episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
8.816791534423828, 0.010757366195321083, 0.12173604965209961, 3.6255602836608887, 2.7435879707336426, 0.866666661368476, -0.02309882640838623
8.727389335632324, 0.023968681693077087, 0.1715201586484909, 4.24539852142334, 3.271754741668701, 0.9333333373069763, 0.04117238521575928
8.747480392456055, 0.01409081555902958, 0.1161266416311264, 3.2723045349121094, 2.4913103580474854, 0.799999992052714, -0.007825016975402832
8.881241798400879, 0.007853171788156033, 0.1009940654039383, 3.519770383834839, 2.6418659687042236, 0.8999999894036187, 0.08792251348495483
8.726526260375977, 0.02589552477002144, 0.1812714785337448, 2.9829936027526855, 2.1429545879364014, 0.9333333240614997, 0.021635115146636963
8.760929107666016, 0.007056268397718668, 0.08045170456171036, 3.5934886932373047, 2.634582996368408, 0.9333333240614997, 0.03750675916671753
8.819562911987305, 0.013336172327399254, 0.1289103925228119, 3.850140333175659, 2.8803813457489014, 0.933333330684238, -0.006105303764343262
8.946418762207031, 0.004174133762717247, 0.07222422957420349, 3.104661703109741, 2.4136061668395996, 0.8999999894036187, 0.08515828847885132
8.919244766235352, 0.0016923286020755768, 0.04239095374941826, 2.9650332927703857, 2.190187454223633, 0.8999999894036187, 0.06212693452835083
8.760912895202637, 0.014724845066666603, 0.13333812355995178, 3.325241804122925, 2.4684083461761475, 0.9333333174387614, -0.02110433578491211
8.869744300842285, 0.0022087942343205214, 0.047644101083278656, 3.737138271331787, 2.7749791145324707, 0.899999996026357, 0.0281943678855896
8.941618919372559, 0.0010050986893475056, 0.034133657813072205, 4.380015850067139, 3.3940773010253906, 0.9666666587193807, 0.11956191062927246
8.90153694152832, 0.0009864449966698885, 0.03186938911676407, 3.6858131885528564, 2.8084278106689453, 0.8999999827808804, -0.07493007183074951
8.855544090270996, 0.00024465963360853493, 0.01981697604060173, 4.1638407707214355, 3.184196710586548, 0.7666666640175713, -0.09294438362121582
8.919320106506348, 6.905548070790246e-05, 0.0033980347216129303, 3.08217716217041, 2.3965485095977783, 0.7999999986754524, 0.37976133823394775
8.721019744873047, 0.0001550380839034915, 0.0051808725111186504, 3.7359256744384766, 2.8615691661834717, 0.8333333200878568, 0.09420698881149292
8.727798461914062, 0.0029109411407262087, 0.0461517758667469, 2.6583304405212402, 1.9237371683120728, 0.7999999986754524, -0.029077887535095215
8.825163841247559, 0.0014102418208494782, 0.04545091092586517, 3.3833770751953125, 2.5159695148468018, 0.8333333134651184, -0.00943005084991455
8.833483695983887, 0.0007468255935236812, 0.012856708839535713, 3.65531587600708, 2.7748141288757324, 0.8999999827808804, 0.017664015293121338
8.779638290405273, 0.0015112656401470304, -0.00280302157625556, 3.302347183227539, 2.4756011962890625, 0.8666666679912143, 0.1269553303718567
8.81976318359375, 0.0018253367161378264, 0.006975530181080103, 3.324115753173828, 2.5404350757598877, 0.8999999894036187, -0.09037613868713379
8.724990844726562, 0.000344099011272192, 0.007583694998174906, 3.221532106399536, 2.4412155151367188, 0.8333333333333334, 0.06539905071258545
8.913230895996094, 0.021115733310580254, -0.006142529658973217, 3.8606743812561035, 2.8921663761138916, 0.933333330684238, -0.03923940658569336
8.765236854553223, 0.005877414718270302, -0.019552186131477356, 2.576324939727783, 1.905847191810608, 0.7666666640175713, -0.0242692232131958
8.66689395904541, 0.008383644744753838, -0.038199037313461304, 2.4544448852539062, 1.808007001876831, 0.7999999986754524, 0.02733403444290161
8.728243827819824, 0.00708137359470129, -0.034024350345134735, 3.0517585277557373, 2.381303310394287, 0.866666661368476, -0.009264230728149414
8.74028491973877, 0.010616395622491837, -0.02943023480474949, 2.9821419715881348, 2.2135391235351562, 0.8999999894036187, 0.052683234214782715
8.84033203125, 0.025769565254449844, -0.059725187718868256, 2.858994960784912, 2.1108145713806152, 0.8333333333333334, 0.056766390800476074
8.943848609924316, 0.028105944395065308, -0.004794047214090824, 3.9314701557159424, 2.9537923336029053, 0.7999999986754524, 0.004161953926086426
8.716595649719238, 0.007367412559688091, -0.026367729529738426, 2.7340242862701416, 2.021562099456787, 0.7999999986754524, -0.004440784454345703
8.784308433532715, 0.0077812098897993565, -0.01757652685046196, 2.7185325622558594, 2.0351479053497314, 0.799999992052714, -0.07084953784942627
8.913944244384766, 0.01718803122639656, -0.030548561364412308, 3.171053647994995, 2.3902535438537598, 0.8666666547457377, -0.05162346363067627
8.72828197479248, 0.0036759350914508104, 0.009070715866982937, 2.8464739322662354, 2.0649478435516357, 0.8999999894036187, -0.05627799034118652
8.955916404724121, 0.012521910481154919, -0.03906756639480591, 3.5262935161590576, 2.7380032539367676, 0.8666666547457377, -0.04347097873687744
8.840194702148438, 0.004101105034351349, -0.0017420075600966811, 3.946821689605713, 2.978959321975708, 0.9666666587193807, -0.030041217803955078
8.754283905029297, 0.002501966431736946, 0.03790723532438278, 3.188833475112915, 2.42228364944458, 0.833333326710595, -0.1287703514099121
8.923748016357422, 0.004036893602460623, -0.02398228831589222, 3.3075671195983887, 2.5218191146850586, 0.8333333333333334, -0.025393009185791016
8.933276176452637, 0.003145504044368863, -0.027825335040688515, 2.4273600578308105, 1.849696159362793, 0.7666666706403097, -0.10180449485778809
8.877898216247559, 0.0021453758236020803, -0.01553321909159422, 3.2491722106933594, 2.4682106971740723, 0.9333333373069763, -0.09031510353088379
8.7972993850708, 0.0014252306427806616, -0.018659334629774094, 2.8139779567718506, 2.1494531631469727, 0.7999999986754524, 0.017591118812561035
8.952765464782715, 0.00036454861401580274, -0.007156651467084885, 3.2424728870391846, 2.457930564880371, 0.8999999894036187, -0.14552080631256104
8.641074180603027, 0.011438976973295212, 0.10441102832555771, 4.147190093994141, 3.16510009765625, 1.0, 0.01475745439529419
8.854232788085938, 0.0024227953981608152, 0.04096108675003052, 4.4586687088012695, 3.471825122833252, 0.899999996026357, 0.13075637817382812
8.955232620239258, 0.0006801499403081834, 0.02694300189614296, 3.2333431243896484, 2.450383424758911, 0.8333333333333334, 0.05406922101974487
8.84182357788086, 0.013084585778415203, 0.11593643575906754, 3.6096267700195312, 2.7299609184265137, 0.8999999827808804, 0.023349106311798096
8.95122241973877, 0.0037744566798210144, 0.06502097845077515, 3.6231014728546143, 2.7410778999328613, 0.9333333174387614, 0.0922735333442688
8.937747955322266, 0.008224790915846825, 0.10039426386356354, 3.2052764892578125, 2.4248299598693848, 0.866666661368476, 0.11123764514923096
8.875593185424805, 0.013396479189395905, 0.1229386180639267, 3.6197478771209717, 2.7488479614257812, 0.7999999986754524, 0.01534503698348999
8.847613334655762, 0.014744816347956657, 0.12554144859313965, 3.1474695205688477, 2.3736484050750732, 0.8999999894036187, 0.03388047218322754
8.83771800994873, 0.03465070575475693, 0.22437405586242676, 3.570812940597534, 2.7044341564178467, 0.8666666547457377, -0.036464810371398926
8.841316223144531, 0.021507032215595245, 0.16104206442832947, 3.134291887283325, 2.4432101249694824, 0.866666661368476, 0.046928584575653076
8.968901634216309, 0.0054522352293133736, 0.07967380434274673, 4.135714054107666, 3.1562082767486572, 0.9666666587193807, 0.04892468452453613
8.931934356689453, 0.00565564539283514, 0.07720955461263657, 4.150399684906006, 3.1694350242614746, 0.9666666587193807, 0.07914501428604126
8.8184232711792, 0.02270197495818138, 0.16368013620376587, 2.9573683738708496, 2.2689290046691895, 0.8666666547457377, 0.02405458688735962
8.7474946975708, 0.020067919045686722, 0.12747569382190704, 4.044808864593506, 3.090049982070923, 0.8999999894036187, 0.01588618755340576
8.812565803527832, 0.014516057446599007, 0.13468345999717712, 2.7915871143341064, 2.109302043914795, 0.7333333359824287, 0.09376406669616699
8.973145484924316, 0.001673378748819232, 0.04149751737713814, 3.2740275859832764, 2.4880473613739014, 0.8666666679912143, -0.1188507080078125
8.808555603027344, 0.0020311041735112667, 0.03684542700648308, 3.1055188179016113, 2.2399871349334717, 0.833333326710595, -0.010874748229980469
8.675487518310547, 0.0026181067805737257, 0.03857935592532158, 3.078853130340576, 2.305431604385376, 0.8333333333333334, 0.10455566644668579
8.81777572631836, 0.0013718134723603725, 0.03014233335852623, 3.930337429046631, 3.045327663421631, 0.8333333200878568, 0.09346604347229004
8.794525146484375, 0.0011679742019623518, 0.03574920445680618, 3.6793479919433594, 2.887852907180786, 0.8333333333333334, 0.11137539148330688
8.959773063659668, 0.0031395121477544308, -0.007665819022804499, 3.986069917678833, 3.0984041690826416, 0.899999996026357, -0.11365401744842529
8.898903846740723, 0.004608087241649628, -0.013702224008738995, 2.339210033416748, 1.756747841835022, 0.833333326710595, -0.055332303047180176
8.757508277893066, 0.0011414469918236136, 0.0035549444146454334, 2.7176198959350586, 2.0571467876434326, 0.7333333359824287, -0.07019293308258057
8.839211463928223, 0.006730651017278433, -0.0019370086956769228, 4.116406440734863, 3.1352224349975586, 0.933333330684238, -0.024522781372070312
8.83779239654541, 0.0036377639044076204, -0.014842323958873749, 3.7167885303497314, 2.8399386405944824, 0.8333333200878568, 0.03051280975341797
8.82243824005127, 0.005419311113655567, -0.020826008170843124, 2.9489712715148926, 2.1775527000427246, 0.8000000052981906, -0.101065993309021
8.963050842285156, 0.02324203960597515, -0.041623327881097794, 3.2332262992858887, 2.4519410133361816, 0.8666666679912143, -0.026683449745178223
8.818790435791016, 0.009290521964430809, -0.04298927262425423, 2.3236312866210938, 1.739471673965454, 0.866666661368476, -0.09559047222137451
8.675858497619629, 0.003114379709586501, 0.00044799791066907346, 3.207683563232422, 2.3417539596557617, 0.933333330684238, -0.03764545917510986
8.946648597717285, 0.03162754327058792, -0.043470464646816254, 3.7356936931610107, 2.8554015159606934, 0.866666661368476, -0.004923224449157715
8.818415641784668, 0.0182602908462286, -0.03798908740282059, 3.214372158050537, 2.3542990684509277, 0.8333333333333334, -0.010385990142822266
8.75267505645752, 0.0027921325527131557, -0.0045906067825853825, 3.1980676651000977, 2.3491122722625732, 0.9333333240614997, 0.0065441131591796875
8.879097938537598, 0.013792881742119789, -0.010946854948997498, 3.4288105964660645, 2.552311658859253, 0.899999996026357, -0.015019655227661133
8.59887409210205, 0.002281352411955595, -0.007113100495189428, 2.969987392425537, 2.2388272285461426, 0.8000000052981906, 0.11259442567825317
8.704934120178223, 0.004801436327397823, -0.003153327153995633, 4.034991264343262, 3.06608510017395, 1.0, -0.03236401081085205
8.873820304870605, 0.016067728400230408, -0.05799585580825806, 3.092970609664917, 2.315345287322998, 0.8999999827808804, 0.007466912269592285
8.734004974365234, 0.004803125746548176, -0.0002573770470917225, 3.17465877532959, 2.3153319358825684, 0.8999999827808804, -0.06784093379974365
8.848454475402832, 0.003932301886379719, 0.012276753783226013, 3.0038037300109863, 2.229801893234253, 0.7666666640175713, -0.08018386363983154
8.814176559448242, 0.00464744633063674, -0.002085801213979721, 4.169812202453613, 3.2170841693878174, 0.933333330684238, 0.05805164575576782
8.940410614013672, 0.0071717118844389915, -0.01693820208311081, 3.560718536376953, 2.680885076522827, 0.8999999894036187, -0.026612401008605957
8.714359283447266, 0.0011895790230482817, -0.00760558620095253, 3.2769100666046143, 2.4191184043884277, 0.7999999986754524, 0.06694018840789795
8.878582954406738, 0.0012521889293566346, -0.001342979958280921, 4.218901634216309, 3.2403194904327393, 0.899999996026357, -0.024982213973999023
8.823235511779785, 0.001085147145204246, 0.025242481380701065, 2.92034912109375, 2.2350573539733887, 0.833333326710595, 0.08020395040512085
8.841963768005371, 0.0011478593805804849, 0.023378005251288414, 4.163286209106445, 3.1878468990325928, 1.0, 0.019927382469177246
8.944777488708496, 4.333346078055911e-05, 0.00043829288915731013, 4.103537559509277, 3.122370481491089, 0.899999996026357, -0.03590667247772217
8.92334270477295, 0.0020593234803527594, 0.043257080018520355, 3.4876322746276855, 2.611081838607788, 0.833333326710595, 0.0242232084274292
8.788535118103027, 0.009183378890156746, 0.09270408004522324, 3.3701813220977783, 2.5839478969573975, 0.7333333359824287, 0.06606370210647583
8.84892749786377, 0.007619096431881189, 0.1023503765463829, 3.388638973236084, 2.563441753387451, 0.9333333240614997, 0.10194230079650879
8.906794548034668, 0.003905776422470808, 0.060077499598264694, 3.544882297515869, 2.668487548828125, 0.8999999894036187, 0.019044458866119385
8.862874984741211, 0.0056220716796815395, 0.07642081379890442, 3.813915252685547, 2.8681952953338623, 0.899999996026357, 0.04747295379638672
8.753933906555176, 0.011287951841950417, 0.11822150647640228, 3.7719738483428955, 2.889181613922119, 0.8666666547457377, 0.025860071182250977
8.88413143157959, 0.019088611006736755, 0.15960831940174103, 3.2166588306427, 2.442495346069336, 0.8666666679912143, 0.06485986709594727
8.91569995880127, 0.012824547477066517, 0.13502970337867737, 2.5372958183288574, 1.9476945400238037, 0.7000000013245476, 0.06189882755279541
8.829761505126953, 0.02643148973584175, 0.2007565051317215, 2.887171983718872, 2.1304564476013184, 0.8666666679912143, 0.0372772216796875
8.973174095153809, 0.005014704540371895, 0.0780017152428627, 3.8840880393981934, 2.997696876525879, 0.833333326710595, 0.10946494340896606
8.931487083435059, 0.008993130177259445, 0.11029820144176483, 2.841977596282959, 2.1544957160949707, 0.7999999986754524, 0.03750765323638916
8.894515991210938, 0.007971120998263359, 0.095913827419281, 4.103099346160889, 3.123133897781372, 0.8333333333333334, 0.10412007570266724
8.820097923278809, 0.01904359832406044, 0.15862469375133514, 3.390315532684326, 2.5174336433410645, 0.8333333200878568, 0.057055532932281494
8.753905296325684, 0.00899624265730381, 0.12327998876571655, 3.4804935455322266, 2.602818250656128, 0.9666666587193807, 0.11222445964813232
8.902583122253418, 0.0003811126225627959, 0.020838385447859764, 4.211886405944824, 3.229142427444458, 0.933333330684238, -0.05522298812866211
8.632084846496582, 0.0265643410384655, 0.18505719304084778, 3.5541374683380127, 2.6003129482269287, 0.9333333240614997, 0.08039838075637817
8.772143363952637, 0.005283304490149021, 0.0579206645488739, 3.703608751296997, 2.820146083831787, 0.8999999894036187, 0.03350830078125
8.620647430419922, 0.004432024899870157, 0.0474684052169323, 3.008532762527466, 2.2398180961608887, 0.8999999827808804, 0.05612581968307495
8.934782981872559, 0.0018971383105963469, -0.008008960634469986, 3.5388875007629395, 2.750487804412842, 0.8666666547457377, -0.14751839637756348
8.884212493896484, 0.00489123584702611, -0.012796618044376373, 3.490212917327881, 2.617448568344116, 0.8999999894036187, -0.06327426433563232
8.762099266052246, 0.0024926490150392056, 0.00016447491361759603, 4.090688228607178, 3.200659990310669, 0.833333326710595, -0.056905508041381836
8.865909576416016, 0.003936947323381901, -0.012624477967619896, 3.2558674812316895, 2.4726204872131348, 0.9333333240614997, -0.025395870208740234
8.797085762023926, 0.004231763072311878, 0.0010999033693224192, 2.6213741302490234, 2.0297892093658447, 0.7333333293596903, -0.08247530460357666
8.714421272277832, 0.010261302813887596, -0.002940115286037326, 4.251891136169434, 3.2754173278808594, 0.899999996026357, 0.010730624198913574
8.937952995300293, 0.026416951790452003, -0.0026266262866556644, 3.698948621749878, 2.8158836364746094, 0.799999992052714, -0.0168001651763916
8.64028263092041, 0.001111174002289772, 0.015266301110386848, 3.5186469554901123, 2.5814387798309326, 0.9333333174387614, -0.056652069091796875
8.821549415588379, 0.021275704726576805, -0.00406766589730978, 3.953761339187622, 2.977051258087158, 0.9666666587193807, -0.019356489181518555
8.794665336608887, 0.008922072127461433, -0.037810005247592926, 2.257478713989258, 1.7637100219726562, 0.7333333426051669, -0.025126338005065918
8.945438385009766, 0.053735218942165375, -0.07069544494152069, 3.3226447105407715, 2.537017822265625, 0.866666661368476, -0.015138506889343262
8.846257209777832, 0.017160743474960327, -0.0002476867230143398, 3.7949681282043457, 2.9119465351104736, 0.9333333174387614, -0.02725064754486084
8.882274627685547, 0.0278810802847147, -0.020093970000743866, 3.773047924041748, 2.8886165618896484, 0.866666661368476, -0.008682489395141602
8.846680641174316, 0.028902938589453697, -0.00931636430323124, 3.63805890083313, 2.755892038345337, 0.866666661368476, 0.012188374996185303
8.81508731842041, 0.013861177489161491, -0.06904128193855286, 2.7872605323791504, 2.1031370162963867, 0.7999999986754524, -0.0011200904846191406
8.712327003479004, 0.00744426716119051, -0.0049537671729922295, 3.017756938934326, 2.37451434135437, 0.9333333174387614, -0.058420538902282715
8.916107177734375, 0.012148153968155384, -0.019097354263067245, 2.7212042808532715, 1.9557344913482666, 0.8666666547457377, -0.0008629560470581055
8.830405235290527, 0.01207899209111929, -0.014725571498274803, 3.4864635467529297, 2.61763072013855, 0.9333333174387614, -0.06967818737030029
8.966383934020996, 0.017695743590593338, -0.0426226481795311, 3.403153657913208, 2.6164567470550537, 0.899999996026357, -0.010596036911010742
8.667813301086426, 0.0027569043450057507, 0.04202362895011902, 3.215526580810547, 2.4350831508636475, 0.8999999827808804, 0.006015181541442871
8.848017692565918, 0.0008999442798085511, -0.0048567261546850204, 3.490955352783203, 2.7032761573791504, 0.8999999894036187, -0.05434072017669678
8.937376976013184, 0.003456001402810216, -0.036033786833286285, 2.569303035736084, 1.9782947301864624, 0.7333333293596903, 0.011963605880737305
8.905526161193848, 0.0004560022207442671, -0.0014074343489482999, 3.664821147918701, 2.78410267829895, 0.799999992052714, -0.06812417507171631
8.7593355178833, 0.004039861261844635, 0.05079834908246994, 3.810042142868042, 2.929213762283325, 0.866666661368476, 0.016048192977905273
8.654522895812988, 0.024583065882325172, 0.1632702499628067, 3.3341822624206543, 2.4742918014526367, 0.9333333174387614, 0.047315120697021484
8.85739517211914, 0.003559313016012311, 0.0611850842833519, 2.932804822921753, 2.1702446937561035, 0.8666666547457377, 0.0219881534576416
8.709525108337402, 0.031526707112789154, 0.19741025567054749, 3.7519760131835938, 2.867978572845459, 0.8666666547457377, 0.05941277742385864
8.725342750549316, 0.027357880026102066, 0.19322308897972107, 3.7750048637390137, 2.892068386077881, 0.8333333333333334, 0.04169309139251709
8.822460174560547, 0.019189054146409035, 0.15096259117126465, 3.3433690071105957, 2.4686074256896973, 0.8333333333333334, 0.04425686597824097
8.914410591125488, 0.007000577636063099, 0.08630979061126709, 3.585927963256836, 2.795783758163452, 0.866666661368476, 0.04528766870498657
8.912026405334473, 0.011521969921886921, 0.1225624829530716, 3.4634132385253906, 2.6753697395324707, 0.799999992052714, 0.03489106893539429
8.942021369934082, 0.006978196557611227, 0.10034012794494629, 3.491881847381592, 2.6167025566101074, 0.8999999827808804, 0.012234866619110107
8.74459457397461, 0.015886565670371056, 0.14274117350578308, 3.4992737770080566, 2.550333261489868, 0.899999996026357, 0.013219654560089111
8.77635669708252, 0.019236566498875618, 0.13926845788955688, 2.8311476707458496, 2.066728115081787, 0.8666666547457377, 0.04414147138595581
8.777107238769531, 0.03222460299730301, 0.22093415260314941, 3.129558801651001, 2.297508716583252, 0.8666666547457377, -0.004617452621459961
8.85765552520752, 0.010075807571411133, 0.10388772189617157, 3.392012357711792, 2.522190570831299, 0.9333333240614997, 0.048510074615478516
8.91841983795166, 0.0036171518731862307, 0.06790664792060852, 2.972372531890869, 2.2003941535949707, 0.7999999986754524, 0.009514272212982178
8.647502899169922, 0.010940361768007278, 0.10897527635097504, 4.136889934539795, 3.2701797485351562, 0.899999996026357, 0.04444575309753418
8.846352577209473, 0.007879897952079773, 0.10068546235561371, 3.819594144821167, 2.8489298820495605, 0.866666661368476, 0.0033133625984191895
8.923583984375, 0.0008853922481648624, 0.027413100004196167, 3.9564754962921143, 2.9888720512390137, 0.8333333333333334, -0.0047113895416259766
8.878520965576172, 0.0009071478853002191, 0.036918021738529205, 3.7040297985076904, 2.8269214630126953, 0.7999999986754524, 0.15632611513137817
8.92032241821289, 0.0016074888408184052, -0.0008425568230450153, 4.23345422744751, 3.252222776412964, 0.8333333333333334, 0.0416262149810791
8.9031400680542, 0.004398491699248552, -0.011053044348955154, 3.866933822631836, 2.9799957275390625, 0.8333333134651184, -0.02920544147491455
8.953606605529785, 0.005192160606384277, -0.004871107172220945, 3.9021389484405518, 3.01609468460083, 0.8666666547457377, -0.02175891399383545
8.894059181213379, 0.005329404957592487, -0.014362199231982231, 3.9465835094451904, 3.060778856277466, 0.9333333240614997, 0.02072352170944214
8.820395469665527, 0.0021377578377723694, -0.0045386385172605515, 3.3891491889953613, 2.5412111282348633, 0.899999996026357, 0.020943403244018555
8.935297966003418, 0.011530736461281776, -0.010837884619832039, 3.32075572013855, 2.5369210243225098, 0.8999999894036187, 0.0146942138671875
8.942667007446289, 0.012681623920798302, -0.016097964718937874, 3.5268962383270264, 2.656743049621582, 0.8999999827808804, 0.04875791072845459
8.852995872497559, 0.009882106445729733, -0.0254804790019989, 3.3010711669921875, 2.5169568061828613, 0.899999996026357, 0.010717928409576416
8.833844184875488, 0.019499704241752625, -0.02468297816812992, 3.48474383354187, 2.609511375427246, 0.8999999827808804, 0.03300797939300537
8.722146034240723, 0.0037006151396781206, 0.049029938876628876, 3.252742052078247, 3.7546584606170654, 0.9666666587193807, 0.04524672031402588
8.8505220413208, 0.01436969917267561, -0.014913399703800678, 3.373063325881958, 2.505382537841797, 0.899999996026357, 0.04288703203201294
8.897757530212402, 0.01286298781633377, -0.0023358582984656096, 3.5981650352478027, 2.8075969219207764, 0.8999999894036187, 0.008588910102844238
8.930634498596191, 0.015720147639513016, -0.04358503222465515, 2.235595703125, 1.6679315567016602, 0.8333333333333334, 0.0211830735206604
8.964398384094238, 0.023020241409540176, -0.0022915485315024853, 4.4163970947265625, 3.431243896484375, 0.9666666587193807, 0.04200202226638794
8.822136878967285, 0.0023846791591495275, -0.022132929414510727, 2.843198776245117, 2.1157517433166504, 0.899999996026357, 0.08448755741119385
8.958659172058105, 0.017520662397146225, -0.002258281223475933, 4.089629173278809, 3.1119611263275146, 0.933333330684238, 0.025298237800598145
8.705032348632812, 0.0023354459553956985, -0.009390128776431084, 3.270188093185425, 2.4866318702697754, 0.833333326710595, -0.027715682983398438
8.748250961303711, 0.0011502011911943555, 0.023825466632843018, 3.7342770099639893, 2.8560712337493896, 0.9333333240614997, 0.07779306173324585
8.837367057800293, 0.0011389695573598146, -0.01020837388932705, 3.0483412742614746, 2.421617031097412, 0.8999999894036187, 0.0814867615699768
8.899815559387207, 0.0029266299679875374, -0.020386353135108948, 2.987943649291992, 2.301011562347412, 0.7999999986754524, 0.06399613618850708
8.809218406677246, 0.000821208581328392, -0.0012281711678951979, 3.158891439437866, 2.3898885250091553, 0.8666666547457377, -0.005249977111816406
8.46550464630127, 0.04283799231052399, 0.4860188961029053, 2.922370195388794, 2.87115216255188, 0.866666661368476, 0.013017773628234863
8.638075828552246, 0.018330583348870277, 0.15635330975055695, 3.104506254196167, 2.32914137840271, 0.833333326710595, -0.016965746879577637
8.861084938049316, 0.0005420680390670896, 0.013125509023666382, 3.3838939666748047, 2.5960612297058105, 0.8666666547457377, -0.07431864738464355
8.810357093811035, 0.00518396683037281, 0.07341620326042175, 3.3311429023742676, 2.4627413749694824, 0.8999999827808804, 0.030660629272460938
8.834579467773438, 0.004927689675241709, 0.06311678886413574, 4.20700740814209, 3.227236270904541, 0.933333330684238, 0.018262028694152832
8.715727806091309, 0.0052278353832662106, 0.0653742328286171, 3.4422717094421387, 2.5668768882751465, 0.8999999894036187, 0.011619746685028076
8.818458557128906, 0.0036154489498585463, 0.045554809272289276, 4.1575469970703125, 3.176407814025879, 0.9666666587193807, -0.014338016510009766
8.895545959472656, 0.001789191155694425, 0.033176712691783905, 4.2114667892456055, 3.2284977436065674, 0.9333333373069763, -0.13685214519500732
8.937575340270996, 0.0016789637738838792, 0.04053444042801857, 3.8266983032226562, 2.9416325092315674, 0.7999999986754524, -0.09638917446136475
8.933201789855957, 0.0007109312573447824, 0.02504109777510166, 4.369153022766113, 3.384040117263794, 0.866666661368476, -0.2523757219314575
8.925551414489746, 0.0006028104689903557, 0.02147306501865387, 3.1047775745391846, 2.325658082962036, 0.833333326710595, -0.13448071479797363
8.963476181030273, 0.0006626418908126652, 0.02514755167067051, 3.6886773109436035, 2.8135769367218018, 0.9666666587193807, -0.38157713413238525
8.836529731750488, 4.347395952208899e-05, 0.006261237896978855, 3.3224709033966064, 2.5102550983428955, 0.9666666587193807, -0.15166401863098145
8.539681434631348, 0.031522348523139954, 0.19883395731449127, 2.4796032905578613, 1.7675621509552002, 0.9666666587193807, -0.03676116466522217
8.774613380432129, 0.014389431104063988, 0.13132598996162415, 3.698802947998047, 2.7284226417541504, 0.9333333174387614, -0.013586759567260742
8.901789665222168, 0.0005064058350399137, 0.02193489298224449, 3.1794815063476562, 2.3964266777038574, 0.8333333333333334, -0.07050800323486328
8.829730987548828, 0.01001720316708088, 0.11650879681110382, 3.7728264331817627, 2.889601945877075, 0.8333333333333334, -0.05607569217681885
8.830079078674316, 0.002482807729393244, 0.04825308173894882, 3.4940383434295654, 2.618366241455078, 0.899999996026357, -0.179021954536438
8.948295593261719, 0.000499592162668705, -0.001133846351876855, 2.8128371238708496, 2.126356840133667, 0.7666666573948331, -0.03604698181152344
8.911286354064941, 0.000614109099842608, -0.013694940134882927, 2.445443868637085, 1.8571726083755493, 0.833333326710595, 0.1876416802406311
8.932476043701172, 0.0002728469844441861, -0.002083334606140852, 3.681802272796631, 2.799368381500244, 0.8333333333333334, 0.0560680627822876
8.595868110656738, 0.016667013987898827, 0.14008061587810516, 4.219700813293457, 3.313516139984131, 0.9333333240614997, -0.0011069774627685547
8.831226348876953, 0.00031199015211313963, 0.0015728495782241225, 3.766850709915161, 2.8029251098632812, 0.8666666547457377, -0.02925407886505127
8.93686294555664, 0.0043273004703223705, -0.001424435875378549, 4.167882919311523, 3.1860668659210205, 0.899999996026357, 0.12605905532836914
8.93812370300293, 0.00233054650016129, -0.020423416048288345, 2.5030436515808105, 1.9184043407440186, 0.7666666706403097, 0.08627313375473022
8.835458755493164, 0.002831005956977606, -0.024356922134757042, 2.88150954246521, 2.1943366527557373, 0.866666661368476, 0.0840601921081543
8.7665433883667, 0.0014142071595415473, 0.00825212150812149, 4.080286026000977, 3.1253132820129395, 0.866666661368476, 0.07025676965713501
8.806811332702637, 0.0011208942160010338, 0.009866076521575451, 3.766253709793091, 2.8870418071746826, 0.866666661368476, 0.018355965614318848
8.79345417022705, 0.0018003841396421194, -0.001616253168322146, 3.6009554862976074, 2.636901378631592, 0.933333330684238, 0.24198859930038452
8.91286563873291, 0.010724750347435474, -0.053427182137966156, 2.977255344390869, 2.2876932621002197, 0.7666666706403097, -0.0022978782653808594
8.83288288116455, 0.0018577177543193102, 0.0019388401415199041, 3.796170473098755, 2.8232176303863525, 0.866666661368476, 0.0060898661613464355
8.799656867980957, 0.0027645982336252928, -0.007431852165609598, 3.636812925338745, 2.759442090988159, 0.9333333174387614, 0.18352025747299194
8.70618724822998, 0.0010911242570728064, 0.019970303401350975, 2.7330996990203857, 2.0847055912017822, 0.7999999986754524, -0.014844417572021484
8.67150592803955, 0.0010030996054410934, 0.02509492263197899, 3.627108335494995, 2.750338077545166, 0.8333333333333334, 0.09179413318634033
8.859066009521484, 0.0025560015346854925, -0.007822135463356972, 3.2813849449157715, 2.41072416305542, 0.8999999827808804, 0.14877986907958984
8.855290412902832, 0.0036724614910781384, -0.006973332725465298, 3.5499348640441895, 2.6812493801116943, 0.8999999894036187, 0.08589714765548706
8.776623725891113, 0.002489532111212611, 0.007043642457574606, 3.689598560333252, 2.8071961402893066, 0.933333330684238, 0.07622277736663818
8.784542083740234, 0.0013431767001748085, -0.0061221253126859665, 3.331099033355713, 2.475132465362549, 0.7999999986754524, 0.11597049236297607
8.833521842956543, 0.0049149817787110806, -0.007988439872860909, 3.941317081451416, 3.053701877593994, 0.8999999894036187, 0.07001453638076782
8.970609664916992, 0.017200971022248268, -0.003945465665310621, 3.7173538208007812, 2.8370652198791504, 0.8666666679912143, 0.05634814500808716
8.789261817932129, 0.0041603809222579, -0.024192510172724724, 1.9841163158416748, 1.4258818626403809, 0.7333333359824287, -0.050887107849121094
