episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
7.703701496124268, 0.002810828620567918, 0.020496200770139694, 16.777545928955078, 15.777544975280762, 1.0, -2.384185791015625e-07
7.734269618988037, 0.002474225126206875, 0.02375771477818489, 16.966899871826172, 15.966900825500488, 1.0, -1.1920928955078125e-07
8.059022903442383, 0.025207865983247757, 0.0012547943042591214, 17.088441848754883, 16.088441848754883, 1.0, -1.1920928955078125e-07
7.675590515136719, 0.00277273659594357, 0.040777403861284256, 16.88715171813965, 15.887151718139648, 1.0, -1.1920928955078125e-07
7.870203495025635, 0.007769063115119934, 0.000275017402600497, 16.671846389770508, 15.671846389770508, 1.0, -2.384185791015625e-07
7.890689373016357, 0.004873532801866531, 0.0020780751947313547, 16.178119659423828, 15.178118705749512, 1.0, 5.960464477539063e-08
7.649217128753662, 0.00239133695140481, 0.024150613695383072, 16.932199478149414, 15.932199478149414, 1.0, 0.0
7.93881368637085, 0.007270885165780783, -4.550749110876495e-09, 16.94376564025879, 15.943765640258789, 1.0, -2.384185791015625e-07
7.786866664886475, 0.002456530462950468, 0.02880404330790043, 16.476778030395508, 15.476778030395508, 1.0, -2.384185791015625e-07
7.844944000244141, 0.008571830578148365, -7.017145975396488e-09, 16.468978881835938, 15.468981742858887, 1.0, 0.0
7.770526885986328, 0.0018493110546842217, 0.0004009180120192468, 16.312641143798828, 15.312640190124512, 1.0, -1.1920928955078125e-07
7.78407096862793, 0.0025346321053802967, -1.1030431679159847e-08, 15.75524616241455, 14.755247116088867, 1.0, 0.0
7.922868251800537, 0.005649775732308626, -5.787662793466097e-09, 16.878467559814453, 15.87846851348877, 1.0, 0.0
7.7983245849609375, 0.008613940328359604, 0.01928025670349598, 16.695674896240234, 15.695673942565918, 1.0, 0.0
8.111169815063477, 0.040294524282217026, -1.1954051970519686e-08, 16.85220718383789, 15.852203369140625, 1.0, -1.1920928955078125e-07
8.030396461486816, 0.021268174052238464, 0.00475285155698657, 16.505826950073242, 15.505826950073242, 1.0, 0.0
7.830381393432617, 0.00414810236543417, -6.379411221502096e-09, 16.554121017456055, 15.554121017456055, 1.0, 0.0
7.618499279022217, 0.010473964735865593, 0.15571336448192596, 15.336392402648926, 14.652673721313477, 1.0, 1.1920928955078125e-07
7.68969202041626, 0.00133194075897336, 0.025133544579148293, 16.587383270263672, 15.587384223937988, 1.0, -1.1920928955078125e-07
7.8166279792785645, 0.0008227652870118618, 0.0038316298741847277, 16.538021087646484, 15.5380220413208, 1.0, 5.960464477539063e-08
7.781291961669922, 0.0036556057166308165, 0.028112202882766724, 15.971031188964844, 14.971033096313477, 1.0, 0.0
7.960960388183594, 0.0029808448161929846, -1.285121982164128e-07, 16.028911590576172, 15.028915405273438, 1.0, 0.0
7.911876678466797, 0.0034028771333396435, 0.006530778016895056, 16.177021026611328, 15.177020072937012, 1.0, 1.1920928955078125e-07
7.6769890785217285, 0.002584068337455392, 0.028757620602846146, 16.37456703186035, 15.374567031860352, 1.0, 0.0
7.901318073272705, 0.002396554220467806, 0.007596373558044434, 17.017688751220703, 16.017688751220703, 1.0, 1.7881393432617188e-07
7.89519739151001, 0.0035345691721886396, 0.0008596408297307789, 16.852008819580078, 15.852007865905762, 1.0, 0.0
7.978420734405518, 0.0063005005940794945, 0.0012067118659615517, 17.339977264404297, 16.339977264404297, 1.0, 0.0
7.676507949829102, 0.011480557732284069, 0.09763135015964508, 16.395353317260742, 15.395355224609375, 1.0, 1.7881393432617188e-07
7.989654064178467, 0.005331072025001049, 0.0010828498052433133, 16.798643112182617, 15.798643112182617, 1.0, -1.1920928955078125e-07
7.924058437347412, 0.0058676088228821754, 0.004719574935734272, 17.08242416381836, 16.08242416381836, 1.0, 1.7881393432617188e-07
7.759734630584717, 0.008594553917646408, 0.0934099331498146, 16.2283992767334, 15.228403091430664, 1.0, 5.960464477539063e-08
7.9175496101379395, 0.0008186373743228614, 0.00391725730150938, 16.901979446411133, 15.901979446411133, 1.0, -2.384185791015625e-07
7.832834720611572, 0.0015422480646520853, 0.01969170942902565, 17.114532470703125, 16.114532470703125, 1.0, 0.0
7.844592571258545, 0.0011802799999713898, 0.035425081849098206, 16.044408798217773, 15.044408798217773, 1.0, 2.384185791015625e-07
7.782248020172119, 0.00777937239035964, 0.06856173276901245, 16.31171417236328, 15.311714172363281, 1.0, 0.0
7.708286285400391, 0.01045155618339777, 0.0863594263792038, 16.25577735900879, 15.255773544311523, 1.0, -2.384185791015625e-07
7.877787113189697, 0.0013269459595903754, 0.018128011375665665, 15.908468246459961, 14.908468246459961, 1.0, -1.1920928955078125e-07
7.6745924949646, 0.006349744740873575, 0.08632104843854904, 16.739948272705078, 15.739949226379395, 1.0, -1.1920928955078125e-07
7.707676410675049, 0.003685175208374858, 0.05617762729525566, 16.661365509033203, 15.661364555358887, 1.0, 0.0
7.869558811187744, 0.005208425689488649, 0.05926527827978134, 16.671628952026367, 15.671628952026367, 1.0, 0.0
7.7326979637146, 0.005458846688270569, 0.07152360677719116, 16.283817291259766, 15.283818244934082, 1.0, 1.1920928955078125e-07
7.671284198760986, 0.02049136906862259, 0.16294051706790924, 17.353530883789062, 16.353530883789062, 1.0, 5.960464477539063e-08
7.919564723968506, 0.0016093812882900238, 0.028255850076675415, 16.68987274169922, 15.689872741699219, 1.0, 5.960464477539063e-08
7.916009426116943, 0.0010788782965391874, 0.02127196080982685, 16.743377685546875, 15.743377685546875, 1.0, -1.1920928955078125e-07
7.916067600250244, 0.0009640284115448594, 0.014994436874985695, 17.261226654052734, 16.261226654052734, 1.0, 0.0
7.79735803604126, 0.009796267375349998, 0.08106761425733566, 16.534048080444336, 15.534049987792969, 1.0, -1.1920928955078125e-07
8.187106132507324, 0.010908367112278938, -8.577411669818957e-09, 17.148298263549805, 16.148298263549805, 1.0, 0.0
7.886021137237549, 0.002221181523054838, 0.04408235847949982, 17.065898895263672, 16.065898895263672, 1.0, 1.7881393432617188e-07
7.80862283706665, 0.006112250965088606, 0.052884023636579514, 16.928462982177734, 15.928462028503418, 1.0, -2.384185791015625e-07
7.985245227813721, 0.002237388165667653, 0.012738692574203014, 16.20810890197754, 15.208108901977539, 1.0, 1.1920928955078125e-07
7.7409234046936035, 0.0039830394089221954, 0.03642205893993378, 17.013587951660156, 16.013587951660156, 1.0, -1.1920928955078125e-07
7.943492889404297, 0.002442483324557543, 0.0543980672955513, 17.051509857177734, 16.051509857177734, 1.0, 1.1920928955078125e-07
7.955567836761475, 0.002267453819513321, 0.016510620713233948, 16.81686782836914, 15.816866874694824, 1.0, 1.7881393432617188e-07
7.7889838218688965, 0.005198658909648657, 0.07084966450929642, 16.936132431030273, 15.936132431030273, 1.0, 0.0
7.800333499908447, 0.011384640820324421, 0.1282372772693634, 16.526203155517578, 15.526204109191895, 1.0, 5.960464477539063e-08
8.022201538085938, 0.001964240102097392, 0.02268684282898903, 17.02786636352539, 16.02786636352539, 1.0, -1.1920928955078125e-07
7.80243444442749, 0.011805274523794651, 0.08504917472600937, 17.053857803344727, 16.053857803344727, 1.0, -1.1920928955078125e-07
7.654573440551758, 0.028891991823911667, 0.18472221493721008, 15.934176445007324, 14.93419075012207, 1.0, -1.1920928955078125e-07
7.98400354385376, 0.0028977389447391033, 0.04604627564549446, 16.369709014892578, 15.369709968566895, 1.0, 0.0
7.769756317138672, 0.0050162337720394135, 0.05578421428799629, 16.98841667175293, 15.98841667175293, 1.0, -1.1920928955078125e-07
7.635236740112305, 0.012112653814256191, 0.10191486030817032, 16.842021942138672, 15.842022895812988, 1.0, 0.0
7.810337066650391, 0.006205778103321791, 0.08039400726556778, 17.107418060302734, 16.107418060302734, 1.0, 0.0
7.869100093841553, 0.004212931729853153, 0.06125286966562271, 16.790613174438477, 15.790613174438477, 1.0, 1.1920928955078125e-07
7.709695339202881, 0.0051132990047335625, 0.05852501466870308, 16.767316818237305, 15.767316818237305, 1.0, 5.960464477539063e-08
8.030787467956543, 0.0015553325647488236, 0.03112507238984108, 16.768571853637695, 15.768571853637695, 1.0, 1.1920928955078125e-07
7.816978454589844, 0.013039251789450645, 0.12290805578231812, 16.015575408935547, 15.01557731628418, 1.0, -2.384185791015625e-07
7.802286148071289, 0.005903575103729963, 0.07352675497531891, 16.61552619934082, 15.615527153015137, 1.0, -1.1920928955078125e-07
7.881092071533203, 0.002915081102401018, 0.029966657981276512, 17.360790252685547, 16.360790252685547, 1.0, 0.0
7.915689468383789, 0.0004320717416703701, 0.013201129622757435, 16.885496139526367, 15.885496139526367, 1.0, -1.1920928955078125e-07
7.907236576080322, 0.0014848632272332907, 0.018565203994512558, 17.198833465576172, 16.198833465576172, 1.0, 5.960464477539063e-08
7.8120598793029785, 0.0034985218662768602, 0.053548168390989304, 16.778640747070312, 15.778642654418945, 1.0, -1.1920928955078125e-07
7.775455474853516, 0.002329724607989192, 0.0478941984474659, 16.653209686279297, 15.653210639953613, 1.0, -4.76837158203125e-07
7.751174449920654, 0.00803069956600666, 0.07385436445474625, 16.22124671936035, 15.221246719360352, 1.0, 0.0
7.849470615386963, 0.0017213126411661506, 0.023936564102768898, 16.840469360351562, 15.840469360351562, 1.0, 5.960464477539063e-08
7.85058069229126, 0.0011107075260952115, 0.014907196164131165, 16.748233795166016, 15.748234748840332, 1.0, -2.384185791015625e-07
7.6907219886779785, 0.003227200824767351, 0.04506527632474899, 15.982539176940918, 14.982539176940918, 1.0, 5.960464477539063e-08
8.307591438293457, 0.06344194710254669, -1.913292635435937e-08, 17.055156707763672, 16.055156707763672, 1.0, 1.1920928955078125e-07
7.92836332321167, 0.00798841379582882, 0.05794995278120041, 16.663049697875977, 15.663049697875977, 1.0, -1.1920928955078125e-07
7.880115032196045, 0.0033370971214026213, -8.757971237116635e-09, 16.19830894470215, 15.198310852050781, 1.0, 0.0
8.00668716430664, 0.006150695960968733, -2.6340876146946357e-09, 17.143779754638672, 16.143779754638672, 1.0, -2.384185791015625e-07
7.7650933265686035, 0.0006007658084854484, 0.016469372436404228, 16.264537811279297, 15.26453685760498, 1.0, 0.0
7.7606048583984375, 0.0047386144287884235, 0.04312531277537346, 17.445789337158203, 16.445789337158203, 1.0, 0.0
7.7801127433776855, 0.0010829305974766612, 0.012375513091683388, 17.2183837890625, 16.2183837890625, 1.0, -1.1920928955078125e-07
7.908667087554932, 0.0026673846878111362, 0.0027541425079107285, 17.09672737121582, 16.09672737121582, 1.0, 1.1920928955078125e-07
8.206855773925781, 0.013652950525283813, -4.0278491653111814e-09, 17.44906997680664, 16.44906997680664, 1.0, 1.1920928955078125e-07
7.844560623168945, 0.0005427516880445182, 0.0014021985698491335, 16.961055755615234, 15.961054801940918, 1.0, 1.1920928955078125e-07
7.796926498413086, 0.00022575267939828336, 0.011255895718932152, 16.98388671875, 15.98388671875, 1.0, 0.0
8.09915828704834, 0.029033169150352478, -1.1998076843156014e-07, 16.466835021972656, 15.466835021972656, 1.0, -1.1920928955078125e-07
7.838784694671631, 0.003938642330467701, 0.015035274438560009, 16.728389739990234, 15.72839069366455, 1.0, 2.384185791015625e-07
7.718336582183838, 0.0025391760282218456, 0.007271168287843466, 17.392704010009766, 16.392704010009766, 1.0, 5.960464477539063e-08
7.834943771362305, 0.0029167605098336935, 0.026871491223573685, 16.69548797607422, 15.695489883422852, 1.0, 0.0
7.8764519691467285, 0.005943287629634142, 0.003962446935474873, 17.115676879882812, 16.115676879882812, 1.0, -1.1920928955078125e-07
7.8412933349609375, 0.0034444048069417477, 0.02495940588414669, 16.462650299072266, 15.46264934539795, 1.0, 0.0
7.869663238525391, 0.0038878354243934155, 0.0013793397229164839, 17.463031768798828, 16.463031768798828, 1.0, 0.0
7.956691265106201, 0.008179238066077232, -3.3933917897854826e-09, 17.399608612060547, 16.399608612060547, 1.0, 1.1920928955078125e-07
7.737697601318359, 0.0033411234617233276, 0.014582546427845955, 16.764314651489258, 15.764314651489258, 1.0, 0.0
7.968862056732178, 0.006984233856201172, 0.035058941692113876, 16.897613525390625, 15.897613525390625, 1.0, 1.1920928955078125e-07
7.846773147583008, 0.0018302400130778551, 0.010191814042627811, 16.86077117919922, 15.860773086547852, 1.0, -1.1920928955078125e-07
7.854892730712891, 0.000757632777094841, 0.0033971990924328566, 16.934188842773438, 15.934188842773438, 1.0, 0.0
7.754324436187744, 0.0030131819657981396, 0.03567199409008026, 17.518823623657227, 16.518823623657227, 1.0, -4.76837158203125e-07
7.906284809112549, 0.002016206504777074, 0.001116385916247964, 16.602270126342773, 15.602270126342773, 1.0, -1.1920928955078125e-07
7.956945896148682, 0.00856367964297533, -6.133184626833099e-08, 16.42938804626465, 15.429389953613281, 1.0, 5.960464477539063e-08
8.012748718261719, 0.0068141743540763855, 0.016307516023516655, 16.941211700439453, 15.941210746765137, 1.0, -2.384185791015625e-07
7.901968002319336, 0.002641410334035754, 0.027091726660728455, 17.078781127929688, 16.078781127929688, 1.0, -1.1920928955078125e-07
7.74761962890625, 0.0036385178100317717, 0.025936463847756386, 16.39554214477539, 15.395541191101074, 1.0, 1.1920928955078125e-07
7.968090057373047, 0.007098930887877941, 0.004096337128430605, 16.37919807434082, 15.37919807434082, 1.0, 5.960464477539063e-08
7.844770908355713, 0.0006657711346633732, 0.012418106198310852, 16.60416030883789, 15.604156494140625, 1.0, 0.0
7.933713912963867, 0.005261547397822142, 0.012465928681194782, 16.532283782958984, 15.5322847366333, 1.0, 0.0
7.825050354003906, 0.0034316512756049633, 0.02093382552266121, 17.31159210205078, 16.31159210205078, 1.0, 0.0
8.23648452758789, 0.01131905522197485, 0.010955007746815681, 16.880517959594727, 15.880517959594727, 1.0, 0.0
7.858744144439697, 0.0013560150982812047, 0.0058717625215649605, 17.025712966918945, 16.025712966918945, 1.0, 0.0
7.706303119659424, 0.00633911183103919, 0.0855056419968605, 16.898555755615234, 15.898553848266602, 1.0, -1.1920928955078125e-07
7.937088489532471, 0.0006173671572469175, 0.015296943485736847, 16.965068817138672, 15.965069770812988, 1.0, -1.1920928955078125e-07
7.935338497161865, 0.005517918616533279, 0.019144335761666298, 16.95737075805664, 15.957369804382324, 1.0, 0.0
7.913808822631836, 0.004798235837370157, 0.000620209495536983, 16.86422348022461, 15.864222526550293, 1.0, -1.1920928955078125e-07
7.854247570037842, 0.0005814838805235922, 0.00885353609919548, 16.669010162353516, 15.6690092086792, 1.0, 0.0
7.747943878173828, 0.004164894577115774, 0.06513254344463348, 16.480714797973633, 15.480712890625, 1.0, 0.0
7.987127304077148, 0.0048247091472148895, 0.0038663106970489025, 17.306396484375, 16.306396484375, 1.0, -1.1920928955078125e-07
7.82818078994751, 0.0022524618543684483, 0.04127248376607895, 17.249698638916016, 16.249698638916016, 1.0, 0.0
7.704039096832275, 0.012682268396019936, 0.09900067001581192, 16.88576889038086, 15.885769844055176, 1.0, 0.0
7.769193649291992, 0.002950517926365137, 0.04971891641616821, 16.821308135986328, 15.821307182312012, 1.0, 0.0
7.939201354980469, 0.00031795998802408576, 0.0049900938756763935, 17.06949234008789, 16.06949234008789, 1.0, -1.1920928955078125e-07
7.775684833526611, 0.003767905058339238, 0.0397336408495903, 16.159420013427734, 15.15942096710205, 1.0, 0.0
7.866614818572998, 0.004509305581450462, 0.04934505745768547, 16.90305519104004, 15.903055191040039, 1.0, 0.0
7.752108097076416, 0.005423346068710089, 0.06679859012365341, 16.944929122924805, 15.944929122924805, 1.0, 0.0
7.878538608551025, 0.001350047648884356, 0.021520858630537987, 17.403032302856445, 16.403032302856445, 1.0, 5.960464477539063e-08
7.875216007232666, 0.0013432176783680916, 0.01848030649125576, 16.847204208374023, 15.847204208374023, 1.0, 0.0
7.73593282699585, 0.013392443768680096, 0.11329516023397446, 16.01520347595215, 15.015210151672363, 1.0, 5.960464477539063e-08
7.77488374710083, 0.0007378258160315454, 0.014925697818398476, 16.710933685302734, 15.71093463897705, 1.0, -1.1920928955078125e-07
7.8791422843933105, 0.002783711301162839, 0.05626749247312546, 16.934295654296875, 15.934295654296875, 1.0, 1.1920928955078125e-07
7.79716157913208, 0.004860253073275089, 0.06147724390029907, 17.1909236907959, 16.1909236907959, 1.0, -1.1920928955078125e-07
7.938828945159912, 0.00034125661477446556, 0.005717133171856403, 17.49032974243164, 16.49032974243164, 1.0, -1.1920928955078125e-07
7.774040699005127, 0.01064065657556057, 0.09136557579040527, 16.670101165771484, 15.670100212097168, 1.0, 1.1920928955078125e-07
8.049878120422363, 0.002884762128815055, -5.96725957535682e-09, 16.815811157226562, 15.815811157226562, 1.0, 1.7881393432617188e-07
7.81321907043457, 0.0013886326923966408, 0.023792501538991928, 17.117198944091797, 16.117198944091797, 1.0, 1.1920928955078125e-07
8.171679496765137, 0.012340093031525612, -5.135216696317002e-09, 17.393022537231445, 16.393022537231445, 1.0, 0.0
8.075051307678223, 0.010277092456817627, -8.189394939961403e-09, 17.138874053955078, 16.138874053955078, 1.0, 5.960464477539063e-08
7.825916290283203, 0.005807922687381506, 0.0603858157992363, 16.684322357177734, 15.68432331085205, 1.0, 1.1920928955078125e-07
7.919750213623047, 0.008371036499738693, 0.0675327405333519, 16.70496368408203, 15.704963684082031, 1.0, 0.0
7.917913913726807, 0.0004700364952441305, 0.0025605005212128162, 16.780946731567383, 15.780946731567383, 1.0, 2.384185791015625e-07
8.060994148254395, 0.003147678915411234, 0.0063007487915456295, 17.54111671447754, 16.54111671447754, 1.0, -1.1920928955078125e-07
7.852149963378906, 0.0015716733178123832, 0.03267500922083855, 16.453542709350586, 15.453542709350586, 1.0, -1.1920928955078125e-07
7.862506866455078, 0.004060621373355389, 0.027793511748313904, 16.829692840576172, 15.829691886901855, 1.0, -1.1920928955078125e-07
7.72210168838501, 0.012406481429934502, 0.10958538204431534, 16.914133071899414, 15.914133071899414, 1.0, 1.7881393432617188e-07
7.751132965087891, 0.008466839790344238, 0.07025885581970215, 17.140323638916016, 16.140323638916016, 1.0, -3.5762786865234375e-07
7.954244136810303, 0.002599107101559639, 0.0021596860606223345, 17.213586807250977, 16.213586807250977, 1.0, 1.1920928955078125e-07
7.9375834465026855, 0.0032776291482150555, 0.005716718267649412, 16.942188262939453, 15.94218921661377, 1.0, 0.0
7.794776916503906, 0.003264945698902011, 0.048940759152173996, 16.14997100830078, 15.149971008300781, 1.0, 0.0
7.934072971343994, 0.002460817340761423, 0.03007347323000431, 17.128650665283203, 16.128650665283203, 1.0, 5.960464477539063e-08
7.800320148468018, 0.008280136622488499, 0.09723180532455444, 17.24032974243164, 16.24032974243164, 1.0, 0.0
8.162886619567871, 0.011983221396803856, -5.679940073832768e-09, 17.218547821044922, 16.218547821044922, 1.0, -1.1920928955078125e-07
7.92758321762085, 0.0004846410301979631, 0.014608131721615791, 17.08834457397461, 16.08834457397461, 1.0, 0.0
7.972724914550781, 0.0007331507513299584, 0.018213819712400436, 17.3197078704834, 16.3197078704834, 1.0, 0.0
8.017191886901855, 0.004610237665474415, -2.0311605730682913e-09, 17.36507797241211, 16.36507797241211, 1.0, 0.0
7.902371883392334, 0.001014101435430348, 0.017136868089437485, 16.498722076416016, 15.4987211227417, 1.0, 5.960464477539063e-08
7.772617340087891, 0.006561668124049902, 0.05566289275884628, 16.806568145751953, 15.80656909942627, 1.0, 0.0
7.920464992523193, 0.0017596936086192727, 0.028623804450035095, 17.231693267822266, 16.231693267822266, 1.0, 1.1920928955078125e-07
7.916403293609619, 0.0015504087787121534, 0.03194552659988403, 17.189369201660156, 16.189369201660156, 1.0, 0.0
7.9336676597595215, 0.0029049445874989033, 0.0016023801872506738, 17.290088653564453, 16.290088653564453, 1.0, 0.0
7.85357666015625, 0.0036558546125888824, 0.052498091012239456, 17.064624786376953, 16.064624786376953, 1.0, 0.0
7.89540433883667, 0.002261678222566843, 0.028873920440673828, 16.60634994506836, 15.606350898742676, 1.0, 1.1920928955078125e-07
7.805215358734131, 0.009742474183440208, 0.10179851204156876, 16.76801872253418, 15.768020629882812, 1.0, -2.384185791015625e-07
7.742259502410889, 0.0024064411409199238, 0.03856215253472328, 16.70484161376953, 15.704843521118164, 1.0, 5.960464477539063e-08
7.79409646987915, 0.0023817846085876226, 0.04141554981470108, 16.95584487915039, 15.955845832824707, 1.0, 0.0
8.022700309753418, 0.009280824102461338, 0.002102609258145094, 16.819692611694336, 15.819692611694336, 1.0, 0.0
7.904092311859131, 0.0004164845740888268, 0.003655522596091032, 17.191932678222656, 16.191932678222656, 1.0, 5.960464477539063e-08
7.813452243804932, 0.0037499871104955673, 0.055179618299007416, 16.16975212097168, 15.16975212097168, 1.0, 0.0
7.9663166999816895, 0.003777996404096484, 0.06820745766162872, 16.729352951049805, 15.729352951049805, 1.0, -2.384185791015625e-07
7.725703716278076, 0.004377431236207485, 0.0548216812312603, 17.164209365844727, 16.164209365844727, 1.0, -1.1920928955078125e-07
7.848058223724365, 0.0014744552318006754, 0.03090185485780239, 17.201547622680664, 16.201547622680664, 1.0, -1.1920928955078125e-07
7.77673864364624, 0.01020315382629633, 0.09856820106506348, 16.677616119384766, 15.677617073059082, 1.0, 0.0
7.9497389793396, 0.0016509182751178741, 0.007024598307907581, 17.34946632385254, 16.34946632385254, 1.0, 0.0
7.770542144775391, 0.006180974654853344, 0.08710818737745285, 16.815589904785156, 15.815589904785156, 1.0, 1.7881393432617188e-07
7.804496765136719, 0.0028881654143333435, 0.04358244687318802, 16.961746215820312, 15.961746215820312, 1.0, 1.7881393432617188e-07
7.822505950927734, 0.0021387767046689987, 0.0453018918633461, 16.937774658203125, 15.937774658203125, 1.0, 1.1920928955078125e-07
7.861558437347412, 0.0020762665662914515, 0.04885479062795639, 16.875049591064453, 15.87504768371582, 1.0, 0.0
8.0315523147583, 0.0038825012743473053, 0.0039671678096055984, 17.324535369873047, 16.324535369873047, 1.0, 1.1920928955078125e-07
7.885533809661865, 0.0028729711193591356, 0.05174272507429123, 17.28923797607422, 16.28923797607422, 1.0, -1.1920928955078125e-07
7.8263421058654785, 0.004240282811224461, 0.04191706329584122, 16.766155242919922, 15.766156196594238, 1.0, -1.1920928955078125e-07
7.909809112548828, 0.00119353411719203, 0.012334581464529037, 16.90345001220703, 15.903451919555664, 1.0, 0.0
7.972544193267822, 0.005434358026832342, 0.0077336691319942474, 17.033817291259766, 16.033817291259766, 1.0, 1.1920928955078125e-07
7.843297481536865, 0.0010810599196702242, 0.01326132845133543, 17.22824478149414, 16.22824478149414, 1.0, 0.0
7.636587142944336, 0.004273810423910618, 0.05089729279279709, 16.93124771118164, 15.931248664855957, 1.0, -2.384185791015625e-07
7.860673427581787, 0.004313378594815731, 0.023855239152908325, 15.6515474319458, 14.651598930358887, 1.0, 0.0
7.819993495941162, 0.003436508821323514, 0.0298283901065588, 17.2062931060791, 16.2062931060791, 1.0, 0.0
7.901014804840088, 0.005502454936504364, 0.015706835314631462, 17.270557403564453, 16.270557403564453, 1.0, 0.0
7.905597686767578, 0.004929113667458296, 0.0019625576678663492, 17.122953414916992, 16.122953414916992, 1.0, -1.1920928955078125e-07
8.122359275817871, 0.004864443559199572, 0.0014290421968325973, 17.606796264648438, 16.606796264648438, 1.0, 0.0
7.958580493927002, 0.006393402814865112, 0.005772363394498825, 17.15219497680664, 16.15219497680664, 1.0, 0.0
7.912332534790039, 0.0020093494094908237, -1.5247397788797912e-09, 17.283756256103516, 16.283756256103516, 1.0, 0.0
7.988624572753906, 0.00850728340446949, -4.7714672213317044e-09, 17.37844467163086, 16.37844467163086, 1.0, 5.960464477539063e-08
7.869042873382568, 0.0036762722302228212, 0.03339666873216629, 17.101791381835938, 16.101791381835938, 1.0, 0.0
7.715232849121094, 0.0016344977775588632, 0.04170430824160576, 17.323339462280273, 16.323339462280273, 1.0, 0.0
7.910968780517578, 0.0004346866626292467, 0.007672523148357868, 17.210445404052734, 16.210445404052734, 1.0, 1.1920928955078125e-07
7.845126628875732, 0.0018251028377562761, 0.021402325481176376, 17.300256729125977, 16.300256729125977, 1.0, 0.0
8.032544136047363, 0.010896006599068642, 0.002224181080237031, 17.412334442138672, 16.412334442138672, 1.0, 5.960464477539063e-08
7.8189849853515625, 0.003638137597590685, 0.01814979687333107, 17.148090362548828, 16.148090362548828, 1.0, 1.1920928955078125e-07
7.744873046875, 0.005694979801774025, 0.05354955792427063, 16.52392578125, 15.523927688598633, 1.0, 5.960464477539063e-08
7.730431079864502, 0.007743778172880411, 0.09183911234140396, 16.960853576660156, 15.960853576660156, 1.0, 0.0
7.835595607757568, 0.0003207470872439444, 0.008537568151950836, 17.257333755493164, 16.257333755493164, 1.0, 5.960464477539063e-08
7.726375579833984, 0.001149376854300499, 0.028485575690865517, 16.452007293701172, 15.452008247375488, 1.0, 0.0
7.992555618286133, 0.005069219972938299, -4.107817641596512e-09, 17.516735076904297, 16.516735076904297, 1.0, 1.1920928955078125e-07
7.762945175170898, 0.002580685541033745, 0.03275982663035393, 17.27235984802246, 16.27235984802246, 1.0, -1.1920928955078125e-07
7.9511399269104, 0.003220327664166689, -3.376877888427998e-09, 17.107746124267578, 16.107746124267578, 1.0, -1.1920928955078125e-07
7.930925369262695, 0.004865172319114208, -4.60680249503298e-09, 17.129243850708008, 16.129243850708008, 1.0, 0.0
7.963783264160156, 0.0032741930335760117, -2.254833209036633e-09, 17.387630462646484, 16.387630462646484, 1.0, -1.1920928955078125e-07
7.910062313079834, 0.0016678072279319167, 0.011098340153694153, 16.957143783569336, 15.957143783569336, 1.0, 0.0
8.043196678161621, 0.002587977796792984, 0.022221939638257027, 17.116880416870117, 16.116880416870117, 1.0, -1.1920928955078125e-07
7.896358966827393, 0.0018198809120804071, 0.01593935303390026, 17.175867080688477, 16.175867080688477, 1.0, 0.0
7.833792209625244, 0.0006813672953285277, 0.0268165972083807, 17.125253677368164, 16.125253677368164, 1.0, -1.1920928955078125e-07
8.018511772155762, 0.004497446585446596, 0.014304028823971748, 16.578014373779297, 15.57801342010498, 1.0, -1.1920928955078125e-07
7.858091831207275, 0.003333349246531725, 0.044700466096401215, 16.48938751220703, 15.489387512207031, 1.0, 0.0
7.799074172973633, 0.0007096113986335695, 0.02234956994652748, 17.018245697021484, 16.018245697021484, 1.0, -1.1920928955078125e-07
7.959110260009766, 0.002037465339526534, 0.0015586740337312222, 17.651575088500977, 16.651575088500977, 1.0, 0.0
7.855085372924805, 0.00019570192671380937, 0.001954503357410431, 16.380308151245117, 15.380308151245117, 1.0, 0.0
7.999792575836182, 0.006754124071449041, 0.0199204720556736, 17.4802303314209, 16.4802303314209, 1.0, 2.384185791015625e-07
7.957893371582031, 0.005197750870138407, 0.020209938287734985, 16.82320785522461, 15.823208808898926, 1.0, 0.0
7.790133953094482, 0.001518103526905179, 0.025483855977654457, 16.167516708374023, 15.167531967163086, 1.0, -1.1920928955078125e-07
7.867306232452393, 0.0016940862406045198, 0.018257254734635353, 17.213603973388672, 16.213603973388672, 1.0, 0.0
7.880768299102783, 0.001886489219032228, 0.001999387051910162, 17.3529109954834, 16.352909088134766, 1.0, 1.1920928955078125e-07
7.824833393096924, 0.0010217393282800913, 0.024693800136446953, 16.95626449584961, 15.956265449523926, 1.0, 5.960464477539063e-08
7.840600490570068, 0.0005318266339600086, 0.021344497799873352, 17.460906982421875, 16.460906982421875, 1.0, 3.5762786865234375e-07
7.89568567276001, 0.0021934332326054573, 0.004959403537213802, 17.262897491455078, 16.262897491455078, 1.0, 1.7881393432617188e-07
7.583986759185791, 0.04306782782077789, 0.20256802439689636, 16.8715877532959, 15.871591567993164, 1.0, 0.0
7.746534824371338, 0.01036120019853115, 0.10341215133666992, 16.374631881713867, 15.374638557434082, 1.0, 0.0
7.832988739013672, 0.0012674105819314718, 0.028982013463974, 17.304243087768555, 16.304243087768555, 1.0, 5.960464477539063e-08
