episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
60.941650390625, 568.526123046875, -14.876883506774902, 1.3381686210632324, 0.9724085330963135, 0.5288825750350952, -0.017772316932678223
58.92415237426758, 2262.533203125, 46.88162612915039, 2.4782800674438477, 1.8703769445419312, 0.6126893937587738, -0.018625855445861816
59.93526077270508, 5979.20654296875, -38.175865173339844, 2.534170389175415, 1.9578708410263062, 0.5907196958859762, -0.01920497417449951
59.41830062866211, 2919.627197265625, 54.25242614746094, 1.7255425453186035, 1.2178034782409668, 0.5751893957455952, -0.016442418098449707
61.683475494384766, 4150.63720703125, -34.20250701904297, 2.2981786727905273, 1.6924391984939575, 0.6042613625526428, -0.016565680503845215
59.436954498291016, 572.6112670898438, 22.923269271850586, 1.8086342811584473, 1.3372210264205933, 0.5188446978727976, -0.020011067390441895
58.94294357299805, 1064.4012451171875, -15.310815811157227, 2.1858816146850586, 1.6624783277511597, 0.6125946998596191, -0.01951158046722412
59.94613265991211, 713.259521484375, 27.745759963989258, 1.7603462934494019, 1.2844245433807373, 0.5302083353201549, -0.01991903781890869
60.16497802734375, 1670.737060546875, -18.83232307434082, 2.1609153747558594, 1.6422122716903687, 0.6190340916315714, -0.01699995994567871
59.17433547973633, 3431.80078125, 60.97077941894531, 1.9281699657440186, 1.4048749208450317, 0.5941287875175476, -0.017344951629638672
56.40934753417969, 1293.9859619140625, -14.481302261352539, 2.0864901542663574, 1.5480631589889526, 0.6873106042544047, -0.017823219299316406
57.90931701660156, 950.8986206054688, 31.650779724121094, 2.179731607437134, 1.5921658277511597, 0.6455492456754048, -0.014354109764099121
57.67100143432617, 3133.789306640625, -26.744831085205078, 2.242658853530884, 1.6773556470870972, 0.675, -0.019281744956970215
58.16782760620117, 17067.96875, 133.20384216308594, 1.9505947828292847, 1.3591827154159546, 0.6374053041140239, -0.016664981842041016
53.38472366333008, 20678.939453125, -59.41105651855469, 1.996452808380127, 1.3453446626663208, 0.7238636334737142, -0.016795039176940918
54.14730453491211, 10041.556640625, 95.18866729736328, 2.7005367279052734, 1.95698881149292, 0.833712120850881, -0.019573092460632324
56.42045211791992, 10758.8720703125, -37.77668762207031, 2.4556310176849365, 1.8148918151855469, 0.7372159083684285, -0.019641757011413574
55.66899490356445, 4232.42041015625, 59.57710266113281, 2.0604827404022217, 1.3186310529708862, 0.7525568167368571, -0.01932060718536377
51.36918258666992, 8659.6318359375, -35.03068923950195, 2.450237512588501, 1.9381991624832153, 0.878787879149119, -0.020401954650878906
55.14651107788086, 1672.7303466796875, 37.6703987121582, 2.039616346359253, 1.3157483339309692, 0.7879734873771668, -0.015051484107971191
51.873291015625, 187.93536376953125, -5.064150333404541, 1.9783991575241089, 1.3603408336639404, 0.8232007582982381, -0.022153377532958984
54.40142822265625, 45.550662994384766, 7.7530717849731445, 2.1412901878356934, 1.4760441780090332, 0.7353219668070475, -0.008122801780700684
53.36677932739258, 264.8810729980469, -7.0195393562316895, 2.0512688159942627, 1.46288001537323, 0.7832386334737141, -0.02095818519592285
52.61970901489258, 424.4170227050781, 21.763385772705078, 1.9973527193069458, 1.3394736051559448, 0.8190340956052145, -0.01380777359008789
51.11427307128906, 258.1604309082031, -8.212711334228516, 2.0575132369995117, 1.4022862911224365, 0.7877840916315715, -0.022469520568847656
51.632415771484375, 225.47801208496094, 15.67633056640625, 2.1006927490234375, 1.432907223701477, 0.7428977251052856, -0.015480756759643555
53.374568939208984, 761.3648071289062, -11.687165260314941, 2.0378897190093994, 1.406901478767395, 0.784375, -0.018754959106445312
54.89231491088867, 216.765380859375, 17.11241340637207, 1.6042652130126953, 1.1172938346862793, 0.7892045458157857, -0.012702107429504395
50.8645133972168, 277.1315612792969, -5.758942604064941, 2.0827362537384033, 1.4592070579528809, 0.9196022748947144, -0.022739648818969727
52.37506103515625, 289.8354187011719, 17.388080596923828, 1.6365138292312622, 0.9574205279350281, 0.8790719707806905, -0.016084790229797363
50.83003234863281, 537.4932250976562, -12.463263511657715, 1.7720649242401123, 1.2201725244522095, 0.9165719707806905, -0.017990946769714355
50.3583869934082, 771.6439819335938, 26.305419921875, 2.8496689796447754, 2.028789520263672, 0.9589962164560953, -0.016242504119873047
50.5943717956543, 319.8506164550781, -3.3353819847106934, 2.2889816761016846, 1.5481244325637817, 0.9405303041140238, -0.017784714698791504
50.61079025268555, 602.5656127929688, 25.897310256958008, 2.8562207221984863, 2.2319600582122803, 0.9163825750350952, -0.02072584629058838
58.17534255981445, 13.1902494430542, 0.22085657715797424, 2.806013345718384, 2.140930414199829, 0.6123106042544048, -0.02552211284637451
58.92463684082031, 40.565250396728516, 3.3836746215820312, 2.132127523422241, 1.5660628080368042, 0.6010416666666667, -0.029407858848571777
59.689266204833984, 79.53329467773438, -4.958207130432129, 1.9664788246154785, 1.465286374092102, 0.5581439375877381, 0.0009588003158569336
59.18319320678711, 1056.980224609375, 30.2237491607666, 2.3112380504608154, 1.728142261505127, 0.6291666706403096, -0.02371346950531006
60.18422317504883, 1809.022216796875, -20.654136657714844, 2.715961217880249, 2.064594030380249, 0.5749053001403809, -0.014804482460021973
60.68912887573242, 6896.91357421875, 81.9983901977539, 1.7441964149475098, 1.25139319896698, 0.551231058438619, -0.019276976585388184
58.93483352661133, 6680.62939453125, -47.05752944946289, 2.3137803077697754, 1.7537564039230347, 0.5949810584386189, -0.018552184104919434
61.43649673461914, 2720.3115234375, 52.109188079833984, 2.1755738258361816, 1.6139354705810547, 0.5732007582982381, -0.019028067588806152
59.66938781738281, 578.7806396484375, -12.07314395904541, 2.0293874740600586, 1.4941390752792358, 0.5946969668070475, -0.014604330062866211
59.429141998291016, 1124.471435546875, 32.980167388916016, 1.9098503589630127, 1.3814301490783691, 0.5912878771622976, -0.022025346755981445
57.9148063659668, 2483.7607421875, -14.263495445251465, 2.665254592895508, 2.0062925815582275, 0.6035037875175476, -0.016520142555236816
58.67537307739258, 1263.3099365234375, 33.71135330200195, 1.9596928358078003, 1.5016448497772217, 0.5714015126228332, -0.01805698871612549
58.175479888916016, 753.6494750976562, -13.474747657775879, 2.4426023960113525, 1.8369719982147217, 0.6133522748947143, -0.017422795295715332
60.42811965942383, 880.2568359375, 29.043556213378906, 1.6730690002441406, 1.2432971000671387, 0.5795454561710358, -0.016921401023864746
58.41392517089844, 1646.71630859375, -13.850667953491211, 2.3630731105804443, 1.752173662185669, 0.6452651500701905, -0.016131997108459473
58.6688346862793, 1955.6834716796875, 43.43949890136719, 2.153306484222412, 1.603647232055664, 0.5713068167368571, -0.01880335807800293
59.43564224243164, 977.048095703125, -17.057119369506836, 1.8949755430221558, 1.418627142906189, 0.5167613605658213, -0.017334818840026855
60.17433166503906, 1392.6405029296875, 36.83180236816406, 2.312451124191284, 1.7598655223846436, 0.58465908964475, -0.01677417755126953
58.41962814331055, 644.2901611328125, -14.102697372436523, 2.157458543777466, 1.5802135467529297, 0.592518937587738, -0.016763687133789062
59.17071533203125, 587.4829711914062, 23.4202938079834, 2.4900190830230713, 1.8587775230407715, 0.6121212124824524, -0.018033385276794434
59.93351364135742, 610.044677734375, -12.847452163696289, 2.0369131565093994, 1.5091819763183594, 0.5714015126228332, -0.01681387424468994
59.42085266113281, 970.44921875, 29.816375732421875, 2.1282272338867188, 1.5631953477859497, 0.5845643917719523, -0.016252517700195312
58.92229080200195, 608.9649047851562, -15.327276229858398, 1.9397720098495483, 1.4621707201004028, 0.6177083333333333, -0.015790462493896484
59.689632415771484, 1879.4039306640625, 42.65773010253906, 2.006889820098877, 1.4631673097610474, 0.5929924249649048, -0.021610379219055176
58.92728805541992, 2319.281982421875, -19.219539642333984, 2.160114049911499, 1.5569850206375122, 0.6039772748947143, -0.017586827278137207
60.17585754394531, 2576.092529296875, 48.51472473144531, 1.8636174201965332, 1.3638077974319458, 0.6013257543245951, -0.0159684419631958
60.43961715698242, 2896.254150390625, -28.16437339782715, 2.560457468032837, 1.930450439453125, 0.5835227290789287, -0.018274307250976562
61.69465637207031, 1618.1163330078125, 40.709510803222656, 1.8805568218231201, 1.405423879623413, 0.5247159083684285, -0.018687009811401367
59.6677131652832, 1726.2071533203125, -15.753631591796875, 2.118488073348999, 1.556490421295166, 0.5806818167368571, -0.017235517501831055
59.43159103393555, 1539.609375, 41.7837028503418, 1.8204859495162964, 1.3428330421447754, 0.5612689415613811, -0.020378828048706055
59.4286994934082, 1544.930908203125, -16.410015106201172, 2.397298574447632, 1.7843906879425049, 0.6196022709210713, -0.01770031452178955
56.66184997558594, 2644.963623046875, 51.80038070678711, 2.025853395462036, 1.5023795366287231, 0.6448863665262858, -0.019870638847351074
59.925201416015625, 4950.90478515625, -49.484737396240234, 1.7167835235595703, 1.2879866361618042, 0.6011363625526428, -0.01890850067138672
60.1784553527832, 18764.953125, 142.76515197753906, 2.2653188705444336, 1.6928654909133911, 0.5770833333333333, -0.015981554985046387
60.924869537353516, 4344.69091796875, -44.46285629272461, 1.5829578638076782, 1.173387050628662, 0.5626893917719523, -0.01580369472503662
57.666107177734375, 1369.9100341796875, 36.426963806152344, 2.386852741241455, 1.7685824632644653, 0.6119318207105001, -0.01639580726623535
61.17776870727539, 1461.8477783203125, -21.611770629882812, 1.8720775842666626, 1.375792384147644, 0.5614583333333333, -0.016324162483215332
61.443603515625, 1011.0105590820312, 29.935436248779297, 2.327833414077759, 1.7823612689971924, 0.5576704521973928, -0.0215378999710083
58.91250991821289, 800.4806518554688, -8.31702995300293, 2.387295722961426, 1.762238621711731, 0.6260416666666667, -0.016193151473999023
59.67054748535156, 421.6063232421875, 20.18694496154785, 1.806681752204895, 1.3134318590164185, 0.5857954502105713, -0.018538951873779297
59.17238235473633, 484.5085754394531, -12.50698471069336, 1.7839610576629639, 1.3068842887878418, 0.5980113625526429, -0.017202258110046387
60.692935943603516, 870.1871337890625, 29.49737548828125, 2.128542423248291, 1.5930988788604736, 0.5355113625526429, -0.020660758018493652
61.433223724365234, 3721.288330078125, -27.414731979370117, 2.1340715885162354, 1.6167335510253906, 0.5915719668070475, -0.018021583557128906
60.6724967956543, 4076.9150390625, 59.941410064697266, 2.327963352203369, 1.692799687385559, 0.6007575750350952, -0.01625359058380127
57.42118453979492, 772.4427490234375, -8.155326843261719, 2.466247320175171, 1.815773844718933, 0.6017992456754049, -0.018846750259399414
57.661930084228516, 1263.343017578125, 34.672061920166016, 2.144218921661377, 1.5927345752716064, 0.6255681832631429, -0.017716646194458008
59.18935012817383, 1087.8466796875, -16.064119338989258, 2.144912004470825, 1.629414677619934, 0.5823863665262858, -0.01772487163543701
59.67644119262695, 597.1154174804688, 24.719409942626953, 2.378549337387085, 1.7466425895690918, 0.5861742456754049, -0.017964839935302734
57.17048263549805, 1353.8692626953125, -14.029492378234863, 2.6328048706054688, 2.0108580589294434, 0.5886363605658214, -0.019010066986083984
59.42965316772461, 2642.23876953125, 60.132511138916016, 2.398013114929199, 1.8514297008514404, 0.6419507582982381, -0.018253445625305176
59.92168045043945, 1584.068359375, -20.19048500061035, 2.3874168395996094, 1.815351963043213, 0.5623106022675832, -0.016625404357910156
55.406124114990234, 790.6660766601562, 27.405561447143555, 2.488907814025879, 1.9095261096954346, 0.6277462124824524, -0.017545580863952637
60.429046630859375, 1872.77001953125, -25.533666610717773, 2.2065391540527344, 1.6240322589874268, 0.5890151540438334, -0.017722249031066895
59.17283630371094, 1887.869140625, 43.08255386352539, 2.325129508972168, 1.711462140083313, 0.6039772748947143, -0.01623857021331787
59.41847610473633, 3607.67333984375, -29.931884765625, 2.2114126682281494, 1.6655219793319702, 0.5908143917719523, -0.016413211822509766
61.69462203979492, 1383.8360595703125, 37.03202819824219, 2.2160913944244385, 1.6676262617111206, 0.540625, -0.02089989185333252
59.66970443725586, 3794.429931640625, -27.029884338378906, 2.1485772132873535, 1.5901201963424683, 0.6582386374473572, -0.0169680118560791
57.1820182800293, 6095.591796875, 78.32449340820312, 1.9095349311828613, 1.4169845581054688, 0.5935606082280477, -0.02000260353088379
57.91900634765625, 8868.6591796875, -70.23272705078125, 1.5054527521133423, 1.0984387397766113, 0.5821022689342499, -0.017661333084106445
60.16529846191406, 3766.6884765625, 58.328224182128906, 2.553496837615967, 1.8626540899276733, 0.6864583293596903, -0.01586449146270752
58.90888595581055, 3594.551025390625, -26.210121154785156, 1.9936884641647339, 1.3859559297561646, 0.6633522748947144, -0.016723990440368652
59.92311477661133, 336.31500244140625, 18.98758888244629, 2.187443256378174, 1.622251033782959, 0.5857007582982381, -0.01746523380279541
57.41456985473633, 542.0706787109375, -9.8793306350708, 2.05637264251709, 1.498162031173706, 0.5775568167368571, -0.019230365753173828
59.6686897277832, 609.561279296875, 25.893640518188477, 2.2822961807250977, 1.6802245378494263, 0.6448863625526429, -0.014521956443786621
57.91450119018555, 1479.5845947265625, -23.734819412231445, 1.8644976615905762, 1.3723891973495483, 0.6186553001403808, -0.018130898475646973
59.93120193481445, 2634.390380859375, 52.356239318847656, 2.2649102210998535, 1.65257728099823, 0.6109848459561665, -0.01938927173614502
57.67469787597656, 9446.65234375, -41.371646881103516, 2.041496515274048, 1.4855254888534546, 0.6283143957455953, -0.01965188980102539
55.90675354003906, 14494.34375, 109.94918823242188, 1.8009254932403564, 1.1551156044006348, 0.7217803041140238, -0.017848730087280273
53.38551712036133, 8272.2392578125, -49.73980712890625, 1.7298213243484497, 1.184232473373413, 0.7678030331929525, -0.017975926399230957
54.625823974609375, 3707.994384765625, 55.44137191772461, 3.425265312194824, 2.544268846511841, 0.9392045458157857, -0.016208171844482422
51.61240768432617, 235.97906494140625, -4.509249210357666, 2.2550039291381836, 1.5598022937774658, 0.8928030331929525, -0.021854519844055176
51.11433410644531, 1524.1727294921875, 37.17532730102539, 3.014986276626587, 2.1180288791656494, 0.9682765165964763, -0.018425464630126953
50.0750846862793, 1359.7930908203125, -9.775863647460938, 2.901968240737915, 2.318511486053467, 0.9402462124824524, -0.01984715461730957
55.39475631713867, 4442.25390625, 60.78379821777344, 2.395263910293579, 1.7318305969238281, 0.7161931832631429, -0.01720142364501953
56.91737747192383, 924.1209106445312, -16.391427993774414, 2.166531562805176, 1.587531328201294, 0.6137310624122619, -0.01608097553253174
55.138885498046875, 653.7791137695312, 25.218616485595703, 2.3032286167144775, 1.6282516717910767, 0.6611742417017619, -0.019138336181640625
56.918827056884766, 776.493896484375, -11.837774276733398, 2.060161828994751, 1.507522463798523, 0.6570075750350952, -0.016224384307861328
56.65658187866211, 855.011962890625, 27.912700653076172, 2.2898473739624023, 1.6264793872833252, 0.6544507543245951, -0.020987868309020996
57.419429779052734, 554.3453369140625, -9.323925018310547, 2.2800824642181396, 1.6595314741134644, 0.5803977270921071, -0.01572132110595703
56.65913772583008, 1146.5640869140625, 32.21378707885742, 1.856462001800537, 1.3513057231903076, 0.6722537914911906, -0.017856240272521973
57.15443801879883, 1884.43603515625, -18.897722244262695, 2.0509684085845947, 1.444260835647583, 0.6503787875175476, -0.01587092876434326
57.90513229370117, 1366.35693359375, 34.25656509399414, 2.5444986820220947, 1.8519980907440186, 0.6747159083684285, -0.016645312309265137
54.397335052490234, 978.7118530273438, -9.897741317749023, 2.519761323928833, 1.8157806396484375, 0.6899621208508809, -0.017765402793884277
55.41643142700195, 1644.6112060546875, 40.113014221191406, 2.4752581119537354, 1.786526083946228, 0.6523674289385478, -0.020987868309020996
58.40376281738281, 3056.09130859375, -32.621768951416016, 1.5658808946609497, 1.106645941734314, 0.6730113625526428, -0.016269922256469727
57.92061233520508, 3154.1953125, 52.73702621459961, 1.9667789936065674, 1.3987975120544434, 0.6628787875175476, -0.019256114959716797
54.12739562988281, 1711.1971435546875, -13.416571617126465, 2.432210683822632, 1.7570477724075317, 0.7161931792894999, -0.016724705696105957
55.41340255737305, 416.6240234375, 18.136756896972656, 2.8177597522735596, 2.0617780685424805, 0.6784090956052145, -0.020539402961730957
57.41653060913086, 561.3366088867188, -15.887920379638672, 1.6101542711257935, 1.1267889738082886, 0.6252840876579284, -0.01703810691833496
56.915164947509766, 1467.922607421875, 37.45539855957031, 2.41166090965271, 1.7332087755203247, 0.6569128791491191, -0.020248889923095703
54.134063720703125, 1419.013671875, -12.688111305236816, 2.592289686203003, 1.87520170211792, 0.7359848459561665, -0.018520355224609375
58.16373825073242, 2141.695068359375, 42.65194320678711, 2.218963146209717, 1.5860209465026855, 0.6714962124824524, -0.021229267120361328
55.4100227355957, 1547.6632080078125, -16.103822708129883, 2.4083034992218018, 1.7158023118972778, 0.7392992417017619, -0.018545031547546387
54.63235092163086, 1472.0718994140625, 39.49661636352539, 1.812207818031311, 1.1957472562789917, 0.7510416626930236, -0.015428304672241211
52.3679313659668, 1955.5765380859375, -17.68025779724121, 2.4815049171447754, 1.7939358949661255, 0.8431818207105001, -0.01957249641418457
53.385833740234375, 1053.662841796875, 31.08531951904297, 1.956298828125, 1.135263442993164, 0.8392045497894287, -0.020293354988098145
49.55570602416992, 3484.332763671875, -14.27457046508789, 2.9626975059509277, 2.5615687370300293, 0.9818181832631429, -0.017667531967163086
56.63792037963867, 1444.17529296875, 34.289337158203125, 2.232870578765869, 1.5224612951278687, 0.7082386374473572, -0.017707347869873047
53.8885612487793, 4333.96728515625, -21.380952835083008, 2.474311351776123, 1.7744629383087158, 0.7749053001403808, -0.017833352088928223
55.136478424072266, 4444.43408203125, 65.31396484375, 1.8808897733688354, 1.1074841022491455, 0.8542613665262858, -0.016560792922973633
49.58565139770508, 2011.15576171875, -9.97367000579834, 2.5419044494628906, 1.8433890342712402, 0.946875, -0.0194474458694458
54.872310638427734, 1314.884521484375, 36.089393615722656, 1.9020142555236816, 1.3682019710540771, 0.8519886374473572, -0.015896320343017578
53.6263542175293, 2237.905517578125, -12.480950355529785, 2.5050549507141113, 1.7805935144424438, 0.8371212124824524, -0.01649618148803711
53.88130569458008, 1871.741455078125, 45.99201202392578, 2.162619113922119, 1.5427931547164917, 0.7910037875175476, -0.016217470169067383
53.6458625793457, 809.0130615234375, -12.339740753173828, 2.2354509830474854, 1.5778464078903198, 0.7144886334737142, -0.018080592155456543
53.6408805847168, 1769.3359375, 38.762691497802734, 1.8183441162109375, 1.250974178314209, 0.7377840916315714, -0.017539501190185547
53.64952087402344, 3566.25390625, -30.643829345703125, 2.0637454986572266, 1.4297282695770264, 0.7760416626930237, -0.018535852432250977
54.88852310180664, 1850.6544189453125, 40.8477783203125, 2.3324785232543945, 1.639001727104187, 0.7760416626930237, -0.01757681369781494
53.627532958984375, 4456.01123046875, -27.32721710205078, 1.9364018440246582, 1.3097821474075317, 0.8142045458157857, -0.01645958423614502
53.39039611816406, 724.1011962890625, 24.0863037109375, 1.9039379358291626, 1.1812933683395386, 0.8363636374473572, -0.02033674716949463
50.60349655151367, 2584.9365234375, -16.83370018005371, 2.2461354732513428, 1.5811190605163574, 0.8671401500701904, -0.020303845405578613
50.87739944458008, 1033.4766845703125, 32.14501190185547, 2.170567512512207, 1.4960273504257202, 0.8480113625526429, -0.01727735996246338
52.13003921508789, 675.855224609375, -6.631147384643555, 2.2681891918182373, 1.5594806671142578, 0.7867424249649048, -0.019806265830993652
51.6150016784668, 723.8552856445312, 24.021453857421875, 1.52033269405365, 0.879943311214447, 0.8226325750350952, -0.016659975051879883
50.33698654174805, 349.0517272949219, -7.384710788726807, 1.8075282573699951, 1.1659868955612183, 0.9127840916315715, -0.018928170204162598
50.36064529418945, 673.5701293945312, 26.274192810058594, 1.6279867887496948, 1.0433564186096191, 0.8446969707806905, -0.019626617431640625
50.07773971557617, 765.3251342773438, -8.330872535705566, 1.8436570167541504, 1.109079360961914, 0.8979166666666667, -0.017851710319519043
50.59055709838867, 122.16034698486328, -4.094766616821289, 1.9500839710235596, 1.4127291440963745, 0.9114583373069763, -0.020849227905273438
53.11622619628906, 5483.46533203125, 68.31909942626953, 2.012310028076172, 1.281243085861206, 0.8538825750350952, -0.016831040382385254
51.373722076416016, 7330.71875, -33.364105224609375, 2.058086395263672, 1.451140284538269, 0.8129734834035237, -0.016796231269836426
52.117401123046875, 7758.35595703125, 84.98113250732422, 2.9358084201812744, 2.1317427158355713, 0.895643941561381, -0.020203232765197754
50.09211349487305, 5033.67236328125, -18.25782585144043, 2.3420605659484863, 1.6434825658798218, 0.9770833333333333, -0.019801020622253418
51.88347244262695, 2295.489990234375, 47.11026382446289, 2.240989923477173, 1.546371579170227, 0.9050189415613811, -0.019451260566711426
51.8635139465332, 4050.40380859375, -25.113086700439453, 2.403141736984253, 1.7592400312423706, 0.8290719707806905, -0.0182877779006958
54.8946418762207, 2384.2412109375, 48.886329650878906, 1.7728056907653809, 1.0789597034454346, 0.8186553041140239, -0.020864009857177734
49.5728759765625, 2601.67431640625, -8.40414810180664, 2.713057518005371, 2.0416665077209473, 0.9372159123420716, -0.020476222038269043
56.14126968383789, 1850.62451171875, 40.466487884521484, 1.9043866395950317, 1.2878016233444214, 0.7145833333333333, -0.016729116439819336
53.37661361694336, 70.74071502685547, -4.43802547454834, 1.940690279006958, 1.4555774927139282, 0.7494318167368571, -0.015823006629943848
53.37526321411133, 208.54922485351562, 12.329791069030762, 2.231433391571045, 1.4910151958465576, 0.728125, -0.018526315689086914
52.87758255004883, 235.67684936523438, -5.9947357177734375, 2.293116569519043, 1.61860990524292, 0.7455492417017618, -0.016083598136901855
54.15346908569336, 442.2231750488281, 19.254642486572266, 1.5800716876983643, 1.004156470298767, 0.7384469707806905, -0.022675037384033203
51.10304641723633, 244.26600646972656, -4.301937580108643, 2.2385900020599365, 1.5392556190490723, 0.8542613625526428, -0.018274307250976562
52.38419723510742, 390.1423034667969, 16.88731575012207, 1.6387883424758911, 0.9045196175575256, 0.9132575750350952, -0.022808194160461426
50.31718444824219, 274.5932922363281, -3.191333055496216, 2.1459426879882812, 1.4120678901672363, 0.9082386374473572, -0.01851785182952881
50.34865188598633, 566.6028442382812, 25.758378982543945, 3.0308470726013184, 2.299898386001587, 0.9396780331929525, -0.020563244819641113
55.661502838134766, 1867.350341796875, -19.218965530395508, 2.4671573638916016, 1.8629660606384277, 0.6982007622718811, -0.016957759857177734
56.91567611694336, 138.67250061035156, 9.912175178527832, 2.1948063373565674, 1.5774121284484863, 0.6446022768815358, -0.022829413414001465
56.91264724731445, 735.857421875, -13.800714492797852, 1.8235419988632202, 1.3304495811462402, 0.6288825750350953, -0.015873432159423828
58.904327392578125, 385.0116882324219, 19.292997360229492, 2.5738818645477295, 1.9279041290283203, 0.6185606042544047, -0.016165614128112793
56.16415786743164, 277.4804382324219, -7.849180698394775, 2.353811502456665, 1.704515814781189, 0.6608901500701905, -0.01544797420501709
59.1634521484375, 255.7199249267578, 15.943207740783691, 2.49080491065979, 1.8243073225021362, 0.6315340916315715, -0.016496896743774414
55.65736389160156, 407.14599609375, -5.862978935241699, 2.62406063079834, 1.894999384880066, 0.6538825750350952, -0.0174257755279541
56.15800094604492, 385.6513366699219, 19.405677795410156, 2.160358190536499, 1.5863193273544312, 0.6119318167368571, -0.014750480651855469
57.92978286743164, 632.8460083007812, -11.813111305236816, 1.8694164752960205, 1.351664423942566, 0.597537879149119, -0.019272804260253906
56.65113830566406, 809.4474487304688, 29.283580780029297, 2.056424617767334, 1.478136420249939, 0.6502840916315714, -0.01501607894897461
56.89664077758789, 667.4898071289062, -7.880139350891113, 2.672187566757202, 1.9552608728408813, 0.6483901540438334, -0.017633914947509766
55.413299560546875, 819.410400390625, 26.621477127075195, 2.4067795276641846, 1.7398521900177002, 0.6272727251052856, -0.021660804748535156
55.668731689453125, 1435.2498779296875, -22.045392990112305, 2.129488945007324, 1.5658949613571167, 0.5965909083684285, -0.01937258243560791
57.9198112487793, 2092.177978515625, 52.04251480102539, 1.658320665359497, 1.3045138120651245, 0.6120265126228333, -0.017287373542785645
56.9128532409668, 2598.390380859375, -37.26446533203125, 1.4674128293991089, 1.0479092597961426, 0.6287878811359405, -0.017431020736694336
56.66068649291992, 1914.5089111328125, 43.27186584472656, 1.7475578784942627, 1.2355517148971558, 0.6308712124824524, -0.018341064453125
58.66486740112305, 461.3377685546875, -9.269072532653809, 1.929921269416809, 1.3764088153839111, 0.6017992417017619, -0.017180442810058594
59.1557731628418, 262.0823974609375, 13.877503395080566, 2.1953680515289307, 1.5544739961624146, 0.666856058438619, -0.015848517417907715
53.63624954223633, 0.8153657913208008, 0.04541667178273201, 2.2523863315582275, 1.511155605316162, 0.7545454541842143, -0.02408421039581299
54.37022018432617, 12.112534523010254, 3.360844373703003, 2.0731852054595947, 1.2645847797393799, 0.8774621248245239, -0.019142508506774902
50.58628845214844, 115.1746826171875, -2.3587646484375, 2.1750190258026123, 1.5846854448318481, 0.9595643957455953, -0.0181581974029541
51.87665939331055, 3948.208740234375, 58.324466705322266, 4.202413558959961, 3.3131940364837646, 0.9455492456754049, -0.019378304481506348
51.125030517578125, 1564.807373046875, -11.71292781829834, 2.473602771759033, 1.769444227218628, 0.8171401540438334, -0.01753222942352295
54.1295051574707, 3859.990478515625, 56.287784576416016, 3.80224609375, 2.906832695007324, 0.9158143957455953, -0.01748359203338623
51.60293197631836, 16736.39453125, -46.40231704711914, 2.7001562118530273, 1.939505696296692, 0.8725378791491191, -0.018673062324523926
56.14345169067383, 10096.7822265625, 102.95480346679688, 2.852142095565796, 2.0631024837493896, 0.7894886374473572, -0.01767444610595703
55.66474533081055, 1291.29150390625, -25.332660675048828, 2.2067034244537354, 1.6680214405059814, 0.7229166666666667, -0.016696810722351074
55.146209716796875, 129.77268981933594, 8.985945701599121, 2.2713613510131836, 1.618872046470642, 0.6659090916315714, -0.021785378456115723
57.90818405151367, 559.0349731445312, -8.037668228149414, 2.3317759037017822, 1.6778260469436646, 0.6527462085088094, -0.014651179313659668
56.667694091796875, 376.5343017578125, 18.163318634033203, 1.5051528215408325, 1.0268940925598145, 0.5797348499298096, -0.02315080165863037
56.41764450073242, 329.8865661621094, -9.40477180480957, 2.131193161010742, 1.5208359956741333, 0.6404356082280477, -0.01489102840423584
57.66043472290039, 434.1070251464844, 21.46060562133789, 2.1461222171783447, 1.5353584289550781, 0.6472537875175476, -0.01798117160797119
56.91082763671875, 7.729936122894287, -1.0923597812652588, 2.0167672634124756, 1.4406942129135132, 0.6998106082280476, -0.019148826599121094
55.90689468383789, 122.1997299194336, 10.616762161254883, 2.264862298965454, 1.6075108051300049, 0.6583333333333333, -0.020702481269836426
55.41044998168945, 433.3139343261719, -9.686023712158203, 2.195188283920288, 1.6344317197799683, 0.7035984834035237, -0.017615675926208496
55.91386032104492, 105.6139144897461, 9.544384002685547, 2.0847384929656982, 1.493765950202942, 0.6557765165964763, -0.020706892013549805
55.661808013916016, 859.8228149414062, -14.878681182861328, 2.050045967102051, 1.4955204725265503, 0.6579545458157857, -0.018185138702392578
55.90167236328125, 1086.5863037109375, 32.32889175415039, 2.1183900833129883, 1.5247513055801392, 0.623768937587738, -0.01748371124267578
57.67324447631836, 484.0050048828125, -12.671980857849121, 1.6346936225891113, 1.1780260801315308, 0.6232954541842143, -0.01708984375
55.90903854370117, 769.945556640625, 28.29443359375, 1.825286865234375, 1.3360177278518677, 0.6500946958859761, -0.014342665672302246
56.915340423583984, 326.8656921386719, -8.35302734375, 2.297058343887329, 1.7178020477294922, 0.603125, -0.017580866813659668
55.64849853515625, 419.6134033203125, 19.775043487548828, 2.207134485244751, 1.5853825807571411, 0.676893941561381, -0.015244841575622559
57.17359924316406, 784.851806640625, -12.612683296203613, 2.268726110458374, 1.633819580078125, 0.6355113665262858, -0.016678333282470703
58.17107009887695, 903.532470703125, 28.256248474121094, 1.858892798423767, 1.3227653503417969, 0.5960227251052856, -0.020629405975341797
59.67524719238281, 965.6333618164062, -18.132219314575195, 1.8613988161087036, 1.5488414764404297, 0.6023674249649048, -0.015843868255615234
