0.0,0.224,0.959,0.902,0.0,0.0,0.111,0.478,0.45,0.0,0.046643149107694626,0.24681520462036133,0.2609904706478119,0.3219219744205475,0.12362919002771378,0.8961424332344213,0.0,0.224,0.959,0.902,0.0,0.0,0.111,0.478,0.45,0.0,0.049986764788627625,0.25026261806488037,0.30703040957450867,0.2518056035041809,0.14091457426548004,0.9025069637883009,0.0,0.224,0.959,0.902,0.0,0.0,0.111,0.478,0.45,0.0,0.07312501966953278,0.2883778512477875,0.23435944318771362,0.25190263986587524,0.15223506093025208,0.888,0.04664315,0.2468152,0.26099047,0.32192197,0.12362919,0.049986765,0.25026262,0.3070304,0.2518056,0.14091457,0.07312502,0.28837785,0.23435944,0.25190264,0.15223506,0.0,0.0,0.0,0.0,0.0,111.0,154.0,324.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.7516,0.9562683136914489,0.9605119393919226,0.9646405609105346
0.0,1.142,0.087,0.903,0.0,0.0,0.57,0.043,0.45,0.0,0.03580568730831146,0.2874307334423065,0.24013864994049072,0.3126273453235626,0.12399758398532867,0.9391691394658753,0.0,1.142,0.087,0.903,0.0,0.0,0.57,0.043,0.45,0.0,0.021087249740958214,0.3030094802379608,0.26553651690483093,0.302604079246521,0.10776267945766449,0.8941504178272981,0.0,1.142,0.087,0.903,0.0,0.0,0.57,0.043,0.45,0.0,0.02031657285988331,0.27789005637168884,0.2801123261451721,0.29923370480537415,0.12244731187820435,0.872,0.035805687,0.28743073,0.24013865,0.31262735,0.123997584,0.02108725,0.30300948,0.26553652,0.30260408,0.10776268,0.020316573,0.27789006,0.28011233,0.2992337,0.12244731,0.0,0.0,0.0,249.0,321.0,0.0,0.0,0.0,43.0,384.0,0.0,66.0,0.0,0.0,0.0,9.836400000000001,0.968253937569576,0.9646145375642354,0.9645960616144713
0.0,0.0,0.901,1.149,0.0,0.0,0.0,0.45,0.572,0.0,0.015243622474372387,0.2818288803100586,0.3096257746219635,0.29598331451416016,0.09731839597225189,0.8753709198813057,0.0,0.0,0.901,1.149,0.0,0.0,0.0,0.45,0.572,0.0,0.032356299459934235,0.25940388441085815,0.24128396809101105,0.32281070947647095,0.1441451758146286,0.871866295264624,0.0,0.0,0.901,1.149,0.0,0.0,0.0,0.45,0.572,0.0,0.0,0.24460192024707794,0.24854831397533417,0.3281397223472595,0.1787099838256836,0.952,0.0152436225,0.28182888,0.30962577,0.2959833,0.097318396,0.0323563,0.25940388,0.24128397,0.3228107,0.14414518,0.0,0.24460192,0.24854831,0.32813972,0.17870998,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,140.0,313.0,119.0,0.0,0.0,0.0,7.6888,0.9660739285519253,0.9738383872082363,0.9700412643721235
0.0,0.208,0.085,1.804,0.0,0.0,0.103,0.042,0.899,0.0,0.03604380041360855,0.2823842763900757,0.2414652556180954,0.3387928605079651,0.10131387412548065,0.9480712166172107,0.0,0.208,0.085,1.804,0.0,0.0,0.103,0.042,0.899,0.0,0.07284075766801834,0.26926952600479126,0.27402788400650024,0.28435957431793213,0.09950222820043564,0.8495821727019499,0.0,0.208,0.085,1.804,0.0,0.0,0.103,0.042,0.899,0.0,0.02877178229391575,0.2947741150856018,0.22717764973640442,0.3214620053768158,0.12781448662281036,0.8,0.0360438,0.28238428,0.24146526,0.33879286,0.101313874,0.07284076,0.26926953,0.27402788,0.28435957,0.09950223,0.028771782,0.29477412,0.22717765,0.321462,0.12781449,0.0,0.0,0.0,89.0,0.0,14.0,0.0,42.0,0.0,550.0,263.0,86.0,0.0,0.0,0.0,9.7728,0.9599902861890055,0.967045557605908,0.965169792729304
0.0,0.902,0.452,0.6,0.0,0.0,0.45,0.225,0.299,0.0,0.031106827780604362,0.31799229979515076,0.2759368419647217,0.25664427876472473,0.11831968277692795,0.8753709198813057,0.0,0.902,0.452,0.6,0.0,0.0,0.45,0.225,0.299,0.0,0.020351842045783997,0.2697553336620331,0.2861468493938446,0.28849169611930847,0.13525424897670746,0.8328690807799443,0.0,0.902,0.452,0.6,0.0,0.0,0.45,0.225,0.299,0.0,0.0,0.3049584627151489,0.30951547622680664,0.2611686587333679,0.12435737252235413,0.68,0.031106828,0.3179923,0.27593684,0.25664428,0.11831968,0.020351842,0.26975533,0.28614685,0.2884917,0.13525425,0.0,0.30495846,0.30951548,0.26116866,0.12435737,0.0,0.0,0.0,450.0,0.0,0.0,140.0,0.0,85.0,0.0,299.0,0.0,0.0,0.0,0.0,9.516,0.9557939949499916,0.9646918947862934,0.9557372215258431
0.0,1.1,0.902,0.0,0.0,0.0,0.548,0.45,0.0,0.0,0.06142939627170563,0.265347957611084,0.27473196387290955,0.2533990740776062,0.14509154856204987,0.870919881305638,0.0,1.1,0.902,0.0,0.0,0.0,0.548,0.45,0.0,0.0,0.0726357027888298,0.2972757816314697,0.28278231620788574,0.27117541432380676,0.07613077759742737,0.8189415041782729,0.0,1.1,0.902,0.0,0.0,0.0,0.548,0.45,0.0,0.0,0.0,0.3166833519935608,0.2626037001609802,0.31390613317489624,0.10680682957172394,0.936,0.061429396,0.26534796,0.27473196,0.25339907,0.14509155,0.0726357,0.29727578,0.28278232,0.2711754,0.07613078,0.0,0.31668335,0.2626037,0.31390613,0.10680683,0.0,0.0,0.0,137.0,294.0,117.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6024,0.9711267559805701,0.9691830172220061,0.9710988163033316
0.0,0.904,1.018,0.0,0.0,0.0,0.45,0.507,0.0,0.0,0.04332214966416359,0.3296298682689667,0.28374290466308594,0.2658466398715973,0.07745832204818726,0.8160237388724035,0.0,0.904,1.018,0.0,0.0,0.0,0.45,0.507,0.0,0.0,0.00544539513066411,0.32197386026382446,0.28233399987220764,0.25970518589019775,0.13054148852825165,0.9108635097493036,0.0,0.904,1.018,0.0,0.0,0.0,0.45,0.507,0.0,0.0,0.029155775904655457,0.2821422219276428,0.29251381754875183,0.2912602722644806,0.10492787510156631,0.64,0.04332215,0.32962987,0.2837429,0.26584664,0.07745832,0.005445395,0.32197386,0.282334,0.2597052,0.13054149,0.029155776,0.28214222,0.29251382,0.29126027,0.104927875,0.0,0.0,0.0,282.0,168.0,0.0,268.0,159.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458,0.9666299689629045,0.9667628455975024,0.9765575978972879
0.0,0.902,0.23,0.842,0.0,0.0,0.45,0.114,0.42,0.0,0.0,0.33511433005332947,0.26795339584350586,0.31939396262168884,0.07753834128379822,0.8486646884272997,0.0,0.902,0.23,0.842,0.0,0.0,0.45,0.114,0.42,0.0,0.013394779525697231,0.2907092571258545,0.23927700519561768,0.3040425181388855,0.15257640182971954,0.83008356545961,0.0,0.902,0.23,0.842,0.0,0.0,0.45,0.114,0.42,0.0,0.0,0.2839535176753998,0.3165137469768524,0.30100929737091064,0.09852351993322372,0.912,0.0,0.33511433,0.2679534,0.31939396,0.07753834,0.0133947795,0.29070926,0.239277,0.30404252,0.1525764,0.0,0.28395352,0.31651375,0.3010093,0.09852352,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,114.0,122.0,298.0,0.0,0.0,0.0,0.0,9.552,0.9643743758940331,0.9671373730444541,0.9716918399476638
0.0,0.902,0.379,0.855,0.0,0.0,0.45,0.189,0.426,0.0,0.001876468420960009,0.3247385025024414,0.2931819260120392,0.28577303886413574,0.09442998468875885,0.9480712166172107,0.0,0.902,0.379,0.855,0.0,0.0,0.45,0.189,0.426,0.0,0.0,0.2945825755596161,0.27248191833496094,0.3389144837856293,0.09402107447385788,0.9275766016713092,0.0,0.902,0.379,0.855,0.0,0.0,0.45,0.189,0.426,0.0,0.02034047804772854,0.2727036774158478,0.2645426094532013,0.2774992883205414,0.16491398215293884,0.744,0.0018764684,0.3247385,0.29318193,0.28577304,0.094429985,0.0,0.29458258,0.27248192,0.33891448,0.094021074,0.020340478,0.27270368,0.2645426,0.2774993,0.16491398,0.0,0.0,0.0,450.0,0.0,0.0,189.0,0.0,0.0,0.0,333.0,93.0,0.0,0.0,0.0,9.843599999999999,0.970352319638514,0.9628719985590214,0.9605214580998653
0.0,0.185,0.902,0.917,0.0,0.0,0.092,0.45,0.457,0.0,0.0213338453322649,0.26254701614379883,0.2794157862663269,0.27056193351745605,0.1661413460969925,0.8991097922848664,0.0,0.185,0.902,0.917,0.0,0.0,0.092,0.45,0.457,0.0,0.0,0.3137757480144501,0.2956204116344452,0.3190141022205353,0.07158971577882767,0.8384401114206128,0.0,0.185,0.902,0.917,0.0,0.0,0.092,0.45,0.457,0.0,0.10543319582939148,0.28278908133506775,0.2487230896949768,0.26532405614852905,0.09773063659667969,0.736,0.021333845,0.26254702,0.2794158,0.27056193,0.16614135,0.0,0.31377575,0.2956204,0.3190141,0.071589716,0.105433196,0.28278908,0.24872309,0.26532406,0.09773064,0.0,0.0,0.0,0.0,0.0,92.0,450.0,0.0,0.0,156.0,301.0,0.0,0.0,0.0,0.0,9.606,0.9589251690438851,0.97349702947651,0.9549107626906499
0.0,0.902,0.0,1.057,0.0,0.0,0.45,0.0,0.526,0.0,0.036068715155124664,0.29904904961586,0.2748158276081085,0.278805136680603,0.11126130819320679,0.8857566765578635,0.0,0.902,0.0,1.057,0.0,0.0,0.45,0.0,0.526,0.0,0.03708726167678833,0.34408700466156006,0.23878665268421173,0.25375521183013916,0.12628388404846191,0.8161559888579387,0.0,0.902,0.0,1.057,0.0,0.0,0.45,0.0,0.526,0.0,0.0,0.293535977602005,0.2818901836872101,0.3172766864299774,0.10729711502790451,0.688,0.036068715,0.29904905,0.27481583,0.27880514,0.11126131,0.03708726,0.344087,0.23878665,0.2537552,0.12628388,0.0,0.29353598,0.28189018,0.3172767,0.107297115,0.0,0.0,0.0,302.0,148.0,0.0,0.0,0.0,0.0,295.0,145.0,86.0,0.0,0.0,0.0,7.5248,0.9704559871109528,0.9673423313649698,0.9552900397332711
0.0,0.902,0.0,0.986,0.0,0.0,0.45,0.0,0.49,0.0,0.013939707539975643,0.30902016162872314,0.24546445906162262,0.27618107199668884,0.15539459884166718,0.8768545994065282,0.0,0.902,0.0,0.986,0.0,0.0,0.45,0.0,0.49,0.0,0.0,0.2957271933555603,0.2561992406845093,0.2994008958339691,0.1486726999282837,0.7270194986072424,0.0,0.902,0.0,0.986,0.0,0.0,0.45,0.0,0.49,0.0,0.0,0.28625211119651794,0.2655967175960541,0.29981526732444763,0.14833587408065796,0.704,0.013939708,0.30902016,0.24546446,0.27618107,0.1553946,0.0,0.2957272,0.25619924,0.2994009,0.1486727,0.0,0.2862521,0.26559672,0.29981527,0.14833587,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,141.0,261.0,88.0,0.0,0.0,0.0,7.3968,0.9736799418834761,0.9724119856862141,0.974608301362188
0.0,0.523,0.901,0.606,0.0,0.0,0.26,0.45,0.302,0.0,0.02191782370209694,0.30417439341545105,0.3263669013977051,0.2550412714481354,0.09249966591596603,0.9080118694362018,0.0,0.523,0.901,0.606,0.0,0.0,0.26,0.45,0.302,0.0,0.04780210182070732,0.27735134959220886,0.2744094133377075,0.3123706877231598,0.0880664736032486,0.841225626740947,0.0,0.523,0.901,0.606,0.0,0.0,0.26,0.45,0.302,0.0,0.05495237559080124,0.33861106634140015,0.2777716815471649,0.24069522321224213,0.08796962350606918,0.784,0.021917824,0.3041744,0.3263669,0.25504127,0.092499666,0.0478021,0.27735135,0.2744094,0.3123707,0.08806647,0.054952376,0.33861107,0.27777168,0.24069522,0.08796962,0.0,0.0,0.0,162.0,0.0,98.0,450.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,9.6528,0.9561678487660176,0.9622567135693318,0.9623287062944657
0.0,0.902,0.597,0.42,0.0,0.0,0.45,0.298,0.209,0.0,0.03929634764790535,0.31554004549980164,0.25476112961769104,0.2724933922290802,0.1179090142250061,0.8219584569732937,0.0,0.902,0.597,0.42,0.0,0.0,0.45,0.298,0.209,0.0,0.0,0.2520594596862793,0.319427490234375,0.3117195963859558,0.11679339408874512,0.83008356545961,0.0,0.902,0.597,0.42,0.0,0.0,0.45,0.298,0.209,0.0,0.012821179814636707,0.28955569863319397,0.25917932391166687,0.33022403717041016,0.10821982473134995,0.84,0.039296348,0.31554005,0.25476113,0.2724934,0.117909014,0.0,0.25205946,0.3194275,0.3117196,0.116793394,0.01282118,0.2895557,0.25917932,0.33022404,0.108219825,0.0,0.0,0.0,450.0,0.0,0.0,0.0,298.0,0.0,104.0,0.0,105.0,0.0,0.0,0.0,9.453199999999999,0.9589568864465676,0.9660979874343597,0.9535799737931214
0.0,1.152,0.0,0.904,0.0,0.0,0.574,0.0,0.45,0.0,0.0,0.2913442850112915,0.24769489467144012,0.3147183358669281,0.14624249935150146,0.9391691394658753,0.0,1.152,0.0,0.904,0.0,0.0,0.574,0.0,0.45,0.0,0.003030305029824376,0.313115656375885,0.2536149024963379,0.25346553325653076,0.1767735481262207,0.8523676880222841,0.0,1.152,0.0,0.904,0.0,0.0,0.574,0.0,0.45,0.0,0.028929172083735466,0.2706429064273834,0.2624332308769226,0.28559184074401855,0.1524028331041336,0.68,0.0,0.29134429,0.2476949,0.31471834,0.1462425,0.003030305,0.31311566,0.2536149,0.25346553,0.17677355,0.028929172,0.2706429,0.26243323,0.28559184,0.15240283,0.0,0.0,0.0,236.0,306.0,32.0,0.0,0.0,0.0,397.0,0.0,53.0,0.0,0.0,0.0,7.6992,0.9742524821864234,0.9671761889563666,0.9735303063498603
0.0,1.06,0.901,0.0,0.0,0.0,0.527,0.45,0.0,0.0,0.014212116599082947,0.2780691385269165,0.3169105648994446,0.2665298581123352,0.12427829205989838,0.9213649851632048,0.0,1.06,0.901,0.0,0.0,0.0,0.527,0.45,0.0,0.0,0.05981744825839996,0.2886956036090851,0.2588750720024109,0.25404125452041626,0.1385706514120102,0.7799442896935933,0.0,1.06,0.901,0.0,0.0,0.0,0.527,0.45,0.0,0.0,0.03962767869234085,0.30931684374809265,0.25067922472953796,0.3004516065120697,0.09992464631795883,0.608,0.014212117,0.27806914,0.31691056,0.26652986,0.12427829,0.05981745,0.2886956,0.25887507,0.25404125,0.13857065,0.03962768,0.30931684,0.25067922,0.3004516,0.09992465,0.0,0.0,0.0,171.0,280.0,76.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5284,0.9661552977943304,0.969883855544913,0.9711765428268793
0.0,0.246,0.903,0.902,0.0,0.0,0.12,0.45,0.45,0.0,0.047306012362241745,0.25130096077919006,0.26565030217170715,0.317003071308136,0.11873967200517654,0.8649851632047477,0.0,0.246,0.903,0.902,0.0,0.0,0.12,0.45,0.45,0.0,0.05381451174616814,0.27540823817253113,0.294185072183609,0.34349343180656433,0.03309876471757889,0.9052924791086351,0.0,0.246,0.903,0.902,0.0,0.0,0.12,0.45,0.45,0.0,0.0,0.31777423620224,0.22788310050964355,0.28972846269607544,0.16461411118507385,0.896,0.047306012,0.25130096,0.2656503,0.31700307,0.11873967,0.05381451,0.27540824,0.29418507,0.34349343,0.033098765,0.0,0.31777424,0.2278831,0.28972846,0.16461411,0.0,0.0,0.0,5.0,3.0,112.0,289.0,161.0,0.0,289.0,161.0,0.0,0.0,0.0,0.0,9.689599999999999,0.9650602508839301,0.9487967636939219,0.9610314902421168
0.0,0.904,0.526,0.421,0.0,0.0,0.45,0.262,0.209,0.0,0.019361190497875214,0.2812535762786865,0.24480120837688446,0.27258333563804626,0.18200066685676575,0.8516320474777448,0.0,0.904,0.526,0.421,0.0,0.0,0.45,0.262,0.209,0.0,0.004633868113160133,0.2654421329498291,0.2983660101890564,0.2918340265750885,0.1397239863872528,0.7298050139275766,0.0,0.904,0.526,0.421,0.0,0.0,0.45,0.262,0.209,0.0,0.04497438296675682,0.308371365070343,0.2602929174900055,0.2846790850162506,0.10168223828077316,0.68,0.01936119,0.28125358,0.24480121,0.27258334,0.18200067,0.004633868,0.26544213,0.298366,0.29183403,0.13972399,0.044974383,0.30837137,0.26029292,0.28467909,0.10168224,0.0,0.0,0.0,392.0,0.0,58.0,0.0,262.0,0.0,182.0,0.0,27.0,0.0,0.0,0.0,9.330000000000002,0.9614600837377913,0.9484508156923659,0.9615588203219779
0.0,0.329,0.696,0.905,0.0,0.0,0.164,0.347,0.45,0.0,0.0192447267472744,0.21326306462287903,0.30530473589897156,0.33272823691368103,0.12945924699306488,0.8264094955489614,0.0,0.329,0.696,0.905,0.0,0.0,0.164,0.347,0.45,0.0,0.03491956368088722,0.28704842925071716,0.2704566717147827,0.2908594012260437,0.11671596020460129,0.8607242339832869,0.0,0.329,0.696,0.905,0.0,0.0,0.164,0.347,0.45,0.0,0.050394657999277115,0.2771480977535248,0.29841548204421997,0.30076074600219727,0.07328107953071594,0.76,0.019244727,0.21326306,0.30530474,0.33272824,0.12945925,0.034919564,0.28704843,0.27045667,0.2908594,0.11671596,0.050394658,0.2771481,0.29841548,0.30076075,0.07328108,0.0,0.0,0.0,0.0,164.0,0.0,296.0,0.0,51.0,261.0,145.0,44.0,0.0,0.0,0.0,9.4724,0.9600413037430157,0.9713527485694398,0.9690016878734935
0.0,1.102,0.0,0.904,0.0,0.0,0.549,0.0,0.45,0.0,0.0,0.314168244600296,0.2837319076061249,0.3175620138645172,0.08453783392906189,0.8783382789317508,0.0,1.102,0.0,0.904,0.0,0.0,0.549,0.0,0.45,0.0,0.0017672728281468153,0.3270793855190277,0.23521851003170013,0.3120308816432953,0.12390401214361191,0.8440111420612814,0.0,1.102,0.0,0.904,0.0,0.0,0.549,0.0,0.45,0.0,0.0,0.29637348651885986,0.28886350989341736,0.301643967628479,0.11311902105808258,0.832,0.0,0.31416824,0.2837319,0.317562,0.084537834,0.0017672728,0.3270794,0.23521851,0.31203088,0.12390401,0.0,0.2963735,0.2888635,0.30164397,0.11311902,0.0,0.0,0.0,209.0,303.0,37.0,0.0,0.0,0.0,383.0,0.0,67.0,0.0,0.0,0.0,7.6092,0.9566484011471004,0.9749106682598323,0.9718015577405423
0.0,0.068,0.902,0.967,0.0,0.0,0.033,0.45,0.482,0.0,0.0,0.23724748194217682,0.2899232804775238,0.2871188223361969,0.1857103854417801,0.8679525222551929,0.0,0.068,0.902,0.967,0.0,0.0,0.033,0.45,0.482,0.0,0.0,0.268991082906723,0.25137248635292053,0.3294637203216553,0.15017269551753998,0.7883008356545961,0.0,0.068,0.902,0.967,0.0,0.0,0.033,0.45,0.482,0.0,0.0,0.2764488458633423,0.3165667653083801,0.2646179497241974,0.14236651360988617,0.776,0.0,0.23724748,0.28992328,0.28711882,0.18571039,0.0,0.26899108,0.2513725,0.32946372,0.1501727,0.0,0.27644885,0.31656677,0.26461795,0.14236651,0.0,0.0,0.0,0.0,0.0,33.0,386.0,0.0,64.0,199.0,283.0,0.0,0.0,0.0,0.0,9.485199999999999,0.9500867473076506,0.9630120219777747,0.9693307073901816
0.0,0.904,0.686,0.431,0.0,0.0,0.45,0.342,0.214,0.0,0.071076400578022,0.2673770487308502,0.2624102532863617,0.2529566287994385,0.1461797058582306,0.9169139465875371,0.0,0.904,0.686,0.431,0.0,0.0,0.45,0.342,0.214,0.0,0.0,0.31767475605010986,0.2685548961162567,0.2714505195617676,0.14231988787651062,0.8189415041782729,0.0,0.904,0.686,0.431,0.0,0.0,0.45,0.342,0.214,0.0,0.033309515565633774,0.2968129813671112,0.23869244754314423,0.2924046516418457,0.13878047466278076,0.752,0.0710764,0.26737705,0.26241025,0.25295663,0.1461797,0.0,0.31767476,0.2685549,0.27145052,0.14231989,0.033309516,0.29681298,0.23869245,0.29240465,0.13878047,0.0,0.0,0.0,276.0,132.0,42.0,342.0,0.0,0.0,0.0,162.0,52.0,0.0,0.0,0.0,9.636,0.9591155048321157,0.9630344647775559,0.9570761296759516
0.0,0.904,0.494,0.529,0.0,0.0,0.45,0.246,0.264,0.0,0.06340901553630829,0.2966104745864868,0.22659191489219666,0.2811165750026703,0.13227207958698273,0.8531157270029673,0.0,0.904,0.494,0.529,0.0,0.0,0.45,0.246,0.264,0.0,0.06360194087028503,0.31509989500045776,0.2638329267501831,0.25746744871139526,0.09999781847000122,0.7186629526462396,0.0,0.904,0.494,0.529,0.0,0.0,0.45,0.246,0.264,0.0,0.0,0.28871747851371765,0.31110313534736633,0.2619054913520813,0.13827386498451233,1.016,0.063409016,0.29661047,0.22659191,0.28111658,0.13227208,0.06360194,0.3150999,0.26383293,0.25746745,0.09999782,0.0,0.28871748,0.31110314,0.2619055,0.13827386,0.0,0.0,0.0,311.0,139.0,0.0,0.0,119.0,127.0,264.0,0.0,0.0,0.0,0.0,0.0,9.4672,0.9696930092842195,0.9613579285413836,0.9587153044612025
0.0,0.904,0.229,0.903,0.0,0.0,0.45,0.112,0.45,0.0,0.0,0.30905818939208984,0.2591196596622467,0.30003881454467773,0.13178329169750214,0.9154302670623146,0.0,0.904,0.229,0.903,0.0,0.0,0.45,0.112,0.45,0.0,0.003666736651211977,0.32021036744117737,0.2569173276424408,0.2953823506832123,0.12382318079471588,0.8440111420612814,0.0,0.904,0.229,0.903,0.0,0.0,0.45,0.112,0.45,0.0,0.055025387555360794,0.29327619075775146,0.29404711723327637,0.23227527737617493,0.12537609040737152,0.736,0.0,0.3090582,0.25911966,0.3000388,0.13178329,0.0036667367,0.32021037,0.25691733,0.29538235,0.12382318,0.055025388,0.2932762,0.29404712,0.23227528,0.12537609,0.0,0.0,0.0,302.0,148.0,0.0,13.0,7.0,92.0,302.0,148.0,0.0,0.0,0.0,0.0,9.6624,0.9614155693839033,0.9624577126393754,0.9639306577781874
0.0,1.079,0.0,0.902,0.0,0.0,0.537,0.0,0.45,0.0,0.014922351576387882,0.2893581986427307,0.277976930141449,0.29408907890319824,0.12365344911813736,0.8516320474777448,0.0,1.079,0.0,0.902,0.0,0.0,0.537,0.0,0.45,0.0,0.036260537803173065,0.3004252016544342,0.2932709753513336,0.2893705368041992,0.0806727185845375,0.8690807799442897,0.0,1.079,0.0,0.902,0.0,0.0,0.537,0.0,0.45,0.0,0.0,0.32569074630737305,0.25502344965934753,0.2347201406955719,0.18456566333770752,0.808,0.014922352,0.2893582,0.27797693,0.29408908,0.12365345,0.036260538,0.3004252,0.29327098,0.28937054,0.08067272,0.0,0.32569075,0.25502345,0.23472014,0.18456566,0.0,0.0,0.0,124.0,312.0,101.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.5644,0.9810100054019324,0.9739748639636866,0.9691631307476394
0.0,0.906,0.597,0.41,0.0,0.0,0.45,0.298,0.204,0.0,0.037771835923194885,0.2999565005302429,0.2690388858318329,0.2579076588153839,0.13532514870166779,0.8382789317507419,0.0,0.906,0.597,0.41,0.0,0.0,0.45,0.298,0.204,0.0,0.026380108669400215,0.3093569278717041,0.22751566767692566,0.250112384557724,0.18663491308689117,0.8133704735376045,0.0,0.906,0.597,0.41,0.0,0.0,0.45,0.298,0.204,0.0,0.0,0.3644838035106659,0.24830394983291626,0.2771075367927551,0.11010462790727615,0.76,0.037771836,0.2999565,0.2690389,0.25790766,0.13532515,0.026380109,0.30935693,0.22751567,0.25011238,0.18663491,0.0,0.3644838,0.24830395,0.27710754,0.11010463,0.0,0.0,0.0,267.0,138.0,45.0,298.0,0.0,0.0,0.0,154.0,50.0,0.0,0.0,0.0,9.4416,0.9695839726664661,0.9486497403421044,0.958100088063681
0.0,0.904,0.483,0.576,0.0,0.0,0.45,0.24,0.287,0.0,0.017154598608613014,0.31148651242256165,0.2731340229511261,0.2712096571922302,0.12701521813869476,0.887240356083086,0.0,0.904,0.483,0.576,0.0,0.0,0.45,0.24,0.287,0.0,0.002386832144111395,0.2939894199371338,0.24477450549602509,0.29792308807373047,0.1609261929988861,0.7994428969359332,0.0,0.904,0.483,0.576,0.0,0.0,0.45,0.24,0.287,0.0,0.0,0.31966766715049744,0.3110126554965973,0.28927597403526306,0.08004365116357803,0.736,0.017154599,0.3114865,0.27313402,0.27120966,0.12701522,0.0023868321,0.29398942,0.2447745,0.2979231,0.1609262,0.0,0.31966767,0.31101266,0.28927597,0.08004365,0.0,0.0,0.0,390.0,0.0,60.0,208.0,0.0,32.0,0.0,287.0,0.0,0.0,0.0,0.0,9.531600000000001,0.974253240041836,0.9660952001814087,0.9616257995371063
0.0,1.077,0.902,0.0,0.0,0.0,0.536,0.45,0.0,0.0,0.029552320018410683,0.2758335471153259,0.27757400274276733,0.23286132514476776,0.18417876958847046,0.8501483679525222,0.0,1.077,0.902,0.0,0.0,0.0,0.536,0.45,0.0,0.0,0.02968757599592209,0.30191275477409363,0.25519463419914246,0.2518034875392914,0.16140149533748627,0.8607242339832869,0.0,1.077,0.902,0.0,0.0,0.0,0.536,0.45,0.0,0.0,0.015939021483063698,0.3318294286727905,0.23086005449295044,0.27022382616996765,0.15114763379096985,0.832,0.02955232,0.27583355,0.277574,0.23286133,0.18417877,0.029687576,0.30191275,0.25519463,0.2518035,0.1614015,0.015939021,0.33182943,0.23086005,0.27022383,0.15114763,0.0,0.0,0.0,123.0,309.0,104.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5608,0.9697709368188423,0.9730841220934433,0.9628742219526809
0.0,0.902,0.565,0.432,0.0,0.0,0.45,0.282,0.215,0.0,0.011005217209458351,0.30431145429611206,0.2737346589565277,0.28010037541389465,0.13084816932678223,0.8293768545994066,0.0,0.902,0.565,0.432,0.0,0.0,0.45,0.282,0.215,0.0,0.03332902491092682,0.26215803623199463,0.3064434826374054,0.2701008915901184,0.12796853482723236,0.7855153203342619,0.0,0.902,0.565,0.432,0.0,0.0,0.45,0.282,0.215,0.0,0.05305388197302818,0.26990699768066406,0.2792416214942932,0.28317299485206604,0.1146245077252388,0.848,0.011005217,0.30431145,0.27373466,0.28010038,0.13084817,0.033329025,0.26215804,0.30644348,0.2701009,0.12796853,0.053053882,0.269907,0.27924162,0.283173,0.11462451,0.0,0.0,0.0,450.0,0.0,0.0,0.0,282.0,0.0,109.0,0.0,106.0,0.0,0.0,0.0,9.4172,0.9644394350413652,0.9650639605883928,0.9618618858222338
